feed,title,long_url,short_url
DBweekly,VisiData 2.0: A Terminal Spreadsheet Multitool for Discovering and Arranging Data,https://dbweekly.com/link/96969,
DBweekly,Oracle Launches High-Performance Cloud Database Service,https://dbweekly.com/link/96974,
DBweekly,"Crunchy Bridge: More Postgres Power, Less Administration",https://dbweekly.com/link/96973,
DBweekly,Making 2 Million Ancient Usenet Posts Available with Postgres and Python,https://dbweekly.com/link/96976,
DBweekly,Machine Learning Straight Through SQL with MariaDB,https://dbweekly.com/link/96979,
DBweekly,Aggregate All The Things: New Aggregations in Elasticsearch 7,https://dbweekly.com/link/96981,
DBweekly,Alphora-Style Database Diagramming,https://dbweekly.com/link/96982,
DBweekly,Security Best Practices for PostgreSQL,https://dbweekly.com/link/96980,
DBweekly,Couchbase Shell: A Modern Shell for Couchbase Server and Cloud,https://dbweekly.com/link/96983,
DBweekly,A List of Useful SQL Server Tools,https://dbweekly.com/link/96984,
DBweekly,An Introduction to Jedlik: Nicer DynamoDB for Node Developers,https://dbweekly.com/link/96986,
DBweekly,Cayley: An Open-Source Graph Database Built for Linked Data,https://dbweekly.com/link/96988,
DBweekly,Couchbase Lite 2.8 and Sync Gateway 2.8 Now GA,https://dbweekly.com/link/96989,
DBweekly,What is Flexible Server in Azure Database for MySQL?,https://dbweekly.com/link/96996,
DBweekly,What Was the Worst Database Decision You Ever Made?,https://dbweekly.com/link/96990,
DBweekly,Things Every Developer Needs to Know About Database Indexing,https://dbweekly.com/link/96991,
DBweekly,How to Achieve High Availability with a DBaaS Provider,https://dbweekly.com/link/96992,
DBweekly,MySQL Storage Engine Optimization: Configuring InnoDB Optimization For High Performance,https://dbweekly.com/link/96993,
DBweekly,Evaluating MongoDB Under Python TPCC 1000W Workload,https://dbweekly.com/link/96994,
DBweekly,Fast Loading Data Into Azure SQL: A Lesson Learned,https://dbweekly.com/link/96995,
