feed,title,long_url,short_url
ArXiv:Data,Peptipedia: a comprehensive database for peptide research supported by Assembled predictive models and Data Mining approaches,https://arxiv.org/abs/2101.12210v1,
ArXiv:Data,Blockchain-empowered Data-driven Networks: A Survey and Outlook,https://arxiv.org/abs/2101.12375v1,
ArXiv:Data,Finding the Sweet Spot for Data Anonymization: A Mechanism Design Perspective,https://arxiv.org/abs/2101.12442v1,
ArXiv:Data,Synthesizing Monolingual Data for Neural Machine Translation,https://arxiv.org/abs/2101.12462v1,
ArXiv:Data,Aquanims: Area-Preserving Animated Transitions in Statistical Data Graphics based on a Hydraulic Metaphor,https://arxiv.org/abs/2101.12511v1,
ArXiv:Data,Discovering dependencies in complex physical systems using Neural Networks,https://arxiv.org/abs/2101.12583v1,
ArXiv:Data,Applying Bayesian Analysis Guidelines to Empirical Software Engineering Data: The Case of Programming Languages and Code Quality,https://arxiv.org/abs/2101.12591v1,
ArXiv:Data,The Deep Radial Basis Function Data Descriptor (D-RBFDD) Network: A One-Class Neural Network for Anomaly Detection,https://arxiv.org/abs/2101.12632v1,
ArXiv:Data,Fast and Accurate Transferability Measurement for Heterogeneous Multivariate Data,https://arxiv.org/abs/1912.13366v2,
ArXiv:Data,Learning continuous-time PDEs from sparse data with graph neural networks,https://arxiv.org/abs/2006.08956v3,
ArXiv:Data,Human Action Recognition from Various Data Modalities: A Review,https://arxiv.org/abs/2012.11866v3,
ArXiv:Data,Stereo Correspondence and Reconstruction of Endoscopic Data Challenge,https://arxiv.org/abs/2101.01133v4,
ArXiv:Data,Cloud-based traffic data fusion for situation evaluation of handover scenarios,https://arxiv.org/abs/2101.10912v2,
ArXiv:Data,Dopamine: Differentially Private Federated Learning on Medical Data,https://arxiv.org/abs/2101.11693v2,
ArXiv:Data,Adaptive Inference for Change Points in High-Dimensional Data,https://arxiv.org/abs/2101.12357v1,
ArXiv:Data,Parsimonious Bayesian Factor Analysis for modelling latent structures in spectroscopy data,https://arxiv.org/abs/2101.12499v1,
ArXiv:Data,How many data clusters are in the Galaxy data set? Bayesian cluster analysis in action,https://arxiv.org/abs/2101.12686v1,
ArXiv:Data,A Simple Yet Efficient Parametric Method of Local False Discovery Rate Estimation Designed for Genome-Wide Association Data Analysis,https://arxiv.org/abs/1909.13307v5,
