feed,title,long_url,short_url
LitCovid,Latent periodicity-2 in coronavirus SARS-CoV-2 genome: evolutionary implications,https://pubmed.ncbi.nlm.nih.gov/33508323,
LitCovid,Quinacrine as a potential treatment for COVID-19 virus infection,https://pubmed.ncbi.nlm.nih.gov/33506949,
LitCovid,How epidemiology has shaped the COVID pandemic,https://pubmed.ncbi.nlm.nih.gov/33505041,
LitCovid,Role of Toll-like receptors in the pathogenesis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33506952,
LitCovid,Utilization of extracorporeal membrane oxygenation during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33505868,
LitCovid,Emergence of SARS-CoV-2 Variant: A Wake-Up Call for Pakistan's overburdened Healthcare System,https://pubmed.ncbi.nlm.nih.gov/33506951,
LitCovid,"Spatiotemporal characteristics of the COVID-19 resurgence in the metropolitan wholesale market of Beijing, China",https://pubmed.ncbi.nlm.nih.gov/33506242,
LitCovid,The Utility of Rapid Nucleic Acid Amplification Testing to Triage Symptomatic Patients and to Screen Asymptomatic Preprocedure Patients for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33506068,
LitCovid,Case Report: Emergency CABG Following Failure of PTCA in a COVID-19 Patient,https://pubmed.ncbi.nlm.nih.gov/33505996,
LitCovid,Web searches for anxiolytic drugs during the COVID-19 outbreak in the USA,https://pubmed.ncbi.nlm.nih.gov/33504508,
LitCovid,Quantifying the transmission advantage associated with N501Y substitution of SARS-CoV-2 in the United Kingdom: An early data-driven analysis,https://pubmed.ncbi.nlm.nih.gov/33506254,
LitCovid,"An Alternative ""Trojan Horse"" Hypothesis for COVID-19: Immune Deficiency of IL-10 and SARS-CoV-2 Biology",https://pubmed.ncbi.nlm.nih.gov/33504318,
LitCovid,Impact of the timing and adherence to face mask use on the course of the COVID-19 epidemic in France,https://pubmed.ncbi.nlm.nih.gov/33506243,
LitCovid,The direct evidence and mechanism of traditional Chinese medicine treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33508618,
LitCovid,The initial experience and response of vascular surgeons in Michigan during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33504279,
LitCovid,Support for self-isolation is critical in covid-19 response,https://pubmed.ncbi.nlm.nih.gov/33504501,
