feed,title,long_url,short_url
ArXiv,Perimeter Control with Heterogeneous Cordon Signal Behaviors: A Semi-Model Dependent Reinforcement Learning Approach,https://arxiv.org/abs/2308.12985v1,
ArXiv,Extreme Risk Mitigation in Reinforcement Learning using Extreme Value Theory,https://arxiv.org/abs/2308.13011v1,
ArXiv,Racing Towards Reinforcement Learning based control of an Autonomous Formula SAE Car,https://arxiv.org/abs/2308.13088v1,
ArXiv,Nonparametric Additive Value Functions: Interpretable Reinforcement Learning with an Application to Surgical Recovery,https://arxiv.org/abs/2308.13135v1,
ArXiv,Model-free Reinforcement Learning with Stochastic Reward Stabilization for Recommender Systems,https://arxiv.org/abs/2308.13246v1,
ArXiv,JAX-LOB: A GPU-Accelerated limit order book simulator to unlock large scale reinforcement learning for trading,https://arxiv.org/abs/2308.13289v1,
ArXiv,Reinforcement Learning-assisted Evolutionary Algorithm: A Survey and Research Opportunities,https://arxiv.org/abs/2308.13420v1,
ArXiv,Leveraging Knowledge and Reinforcement Learning for Enhanced Reliability of Language Models,https://arxiv.org/abs/2308.13467v1,
ArXiv,Towards Optimal Head-to-head Autonomous Racing with Curriculum Reinforcement Learning,https://arxiv.org/abs/2308.13491v1,
ArXiv,Symbolic Relational Deep Reinforcement Learning based on Graph Neural Networks and Autoregressive Policy Decomposition,https://arxiv.org/abs/2009.12462v4,
ArXiv,Internally Rewarded Reinforcement Learning,https://arxiv.org/abs/2302.00270v3,
ArXiv,Learning to Control Autonomous Fleets from Observation via Offline Reinforcement Learning,https://arxiv.org/abs/2302.14833v2,
ArXiv,Q-Learning based system for path planning with unmanned aerial vehicles swarms in obstacle environments,https://arxiv.org/abs/2303.17655v2,
ArXiv,Risk-Aware Reward Shaping of Reinforcement Learning Agents for Autonomous Driving,https://arxiv.org/abs/2306.03220v2,
ArXiv,Deep Reinforcement Learning for Artificial Upwelling Energy Management,https://arxiv.org/abs/2308.10199v2,
ArXiv,Joint Band Assignment and Beam Management using Hierarchical Reinforcement Learning for Multi-Band Communication,https://arxiv.org/abs/2308.13202v1,
