feed,title,long_url,short_url
ArXiv:Datasets,EgoOops: A Dataset for Mistake Action Detection from Egocentric Videos with Procedural Texts,https://arxiv.org/abs/2410.05343,
ArXiv:Datasets,Discovering distinctive elements of biomedical datasets for high-performance exploration,https://arxiv.org/abs/2410.05436,
ArXiv:Datasets,Data Quality Issues in Vulnerability Detection Datasets,https://arxiv.org/abs/2410.06030,
ArXiv:Datasets,SC-Bench: A Large-Scale Dataset for Smart Contract Auditing,https://arxiv.org/abs/2410.06176,
ArXiv:Datasets,Fair-OBNC: Correcting Label Noise for Fairer Datasets,https://arxiv.org/abs/2410.06214,
ArXiv:Datasets,POLIPHONE: A Dataset for Smartphone Model Identification from Audio Recordings,https://arxiv.org/abs/2410.06221,
ArXiv:Datasets,HumVI: A Multilingual Dataset for Detecting Violent Incidents Impacting Humanitarian Aid,https://arxiv.org/abs/2410.06370,
ArXiv:Datasets,Adver-City: Open-Source Multi-Modal Dataset for Collaborative Perception Under Adverse Weather Conditions,https://arxiv.org/abs/2410.06380,
ArXiv:Datasets,ERVQA: A Dataset to Benchmark the Readiness of Large Vision Language Models in Hospital Environments,https://arxiv.org/abs/2410.06420,
ArXiv:Datasets,LocoVR: Multiuser Indoor Locomotion Dataset in Virtual Reality,https://arxiv.org/abs/2410.06437,
ArXiv:Datasets,Bahasa Harmony: A Comprehensive Dataset for Bahasa Text-to-Speech Synthesis with Discrete Codec Modeling of EnGen-TTS,https://arxiv.org/abs/2410.06608,
ArXiv:Datasets,Analysis of different disparity estimation techniques on aerial stereo image datasets,https://arxiv.org/abs/2410.06711,
ArXiv:Datasets,Diffuse or Confuse: A Diffusion Deepfake Speech Dataset,https://arxiv.org/abs/2410.06796,
ArXiv:Datasets,FaceVid-1K: A Large-Scale High-Quality Multiracial Human Face Video Dataset,https://arxiv.org/abs/2410.07151,
ArXiv:Datasets,GlucoBench: Curated List of Continuous Glucose Monitoring Datasets with Prediction Benchmarks,https://arxiv.org/abs/2410.05780,
ArXiv:Datasets,Estimating Exoplanet Mass using Machine Learning on Incomplete Datasets,https://arxiv.org/abs/2410.06922,
ArXiv:Datasets,Exploring Learning Complexity for Efficient Downstream Dataset Pruning,https://arxiv.org/abs/2402.05356,
ArXiv:Datasets,SAGraph: A Large-scale Text-Rich Social Graph Dataset for Advertising Campaigns,https://arxiv.org/abs/2403.15105,
