feed,title,long_url,short_url
ArXiv,A large collection of bioinformatics question-query pairs over federated knowledge graphs: methodology and applications,https://arxiv.org/abs/2410.06010,
ArXiv,Large Language Model Enhanced Text-to-SQL Generation: A Survey,https://arxiv.org/abs/2410.06011,
ArXiv,LLM-based SPARQL Query Generation from Natural Language over Federated Knowledge Graphs,https://arxiv.org/abs/2410.06062,
ArXiv,KOR-Bench: Benchmarking Language Models on Knowledge-Orthogonal Reasoning Tasks,https://arxiv.org/abs/2410.06526,
ArXiv,Natural Language Query Engine for Relational Databases using Generative AI,https://arxiv.org/abs/2410.07144,
ArXiv,The OCON model: an old but gold solution for distributable supervised classification,https://arxiv.org/abs/2410.05320,
ArXiv,Exploring the Meaningfulness of Nearest Neighbor Search in High-Dimensional Space,https://arxiv.org/abs/2410.05752,
ArXiv,Bottom-up Anytime Discovery of Generalised Multimodal Graph Patterns for Knowledge Graphs,https://arxiv.org/abs/2410.05839,
ArXiv,DSparsE: Dynamic Sparse Embedding for Knowledge Graph Completion,https://arxiv.org/abs/2410.07140,
ArXiv,"On the Optimal Linear Contraction Order of Tree Tensor Networks, and Beyond",https://arxiv.org/abs/2209.12332,
ArXiv,Semantic Tree-Width and Path-Width of Conjunctive Regular Path Queries,https://arxiv.org/abs/2212.01679,
ArXiv,What-if Analysis for Business Users: Current Practices and Future Opportunities,https://arxiv.org/abs/2212.13643,
ArXiv,FLASC: A Flare-Sensitive Clustering Algorithm,https://arxiv.org/abs/2311.15887,
ArXiv,"KwicKwocKwac, a tool for rapidly generating concordances and marking up a literary text",https://arxiv.org/abs/2410.06043,
ArXiv,WorkflowHub: a registry for computational workflows,https://arxiv.org/abs/2410.06941,
ArXiv,An Overview of zbMATH Open Digital Library,https://arxiv.org/abs/2410.06948,
ArXiv,FAIR GPT: A virtual consultant for research data management in ChatGPT,https://arxiv.org/abs/2410.07108,
ArXiv,The Transparent Relations Ontology (TRO): a vocabulary to describe conflicts of interest,https://arxiv.org/abs/2410.07154,
