feed,title,long_url,short_url
GN:T:AI,Why the A.I. Boom Is Unlike the Dot-Com Boom - The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQRG90US1jSDFTcjVBdVhSZTQtUHE2ZThVMU9yajhKRkpXVDJCeVM0bFBBS2pERGI2dnVRUm5GMHRfa3hUVU9FNzJUaENBZ2oyS3NNY0JjVExHcDN4N3g4WC1UTWFwdWdjTzg4SHBpS2Y3a08tbmpBN2VhRW9wT3FMSDI0T0E?oc=5,
GN:T:AI,Wall Street Is Shaking Off Fears of an A.I. Bubble. For Now. - The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPQy1hMGJPbmNzbGZHdXU3c0VHQmZZeHB4ZDM5Nkd4UjM3WTY1eGNjOWR5R3pkV0cwM2Ytck9MSUNlYmJ1UTVXS29CT1V0VldldzNidU5kTGxBZmtBRDJpVmlINHo5TWRJQzJCRnUzZjN0WHNjMEROVDBKdl9FZkx2eGdDbDFPUkE?oc=5,
GN:T:AI,Demonstrably Safe AI For Autonomous Driving - Waymo,https://news.google.com/rss/articles/CBMif0FVX3lxTFB5c0liRmltVmg3QnhQV2ZRdnFETUM2TGgyQ3YzT0dTbUNaM0hOeFVnUzQ2OExUdGZheENkcHNJZnVZYkFNTU11S1RJcjhGX1VLSlBWdVk3SXByb3ZuOVNDSW1hTzJtWDRmdE1OU2RqQVRTRmw1ZFkxZUoyTnRiZEU?oc=5,
GN:T:AI,Microsoft sends harsh message to millions of Microsoft 365 customers - Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxNcTl6R2FyRGF4M2Y0OVhhNGQtZ0o1YlRFcllleWdyNmxCWlU2ejhmT2JlTThoVzNhaDZZS2VfV293TWVWWWdVWklkbmUtRUNOVFBaWFNnZ2l1a3RzYXlpaTMtaXpwWm5NeFM5SDNZbEgteElNN2dScjdQYVlUclVGZVNuekNUOFY5a0JGNA?oc=5,
GN:T:AI,Time's 2025 Person of the Year frontrunner isn't a person at all. It's AI. - Yahoo,https://news.google.com/rss/articles/CBMivwFBVV95cUxQcGNVUXFUanZIX3RyMGk1dWVZTnBSNkMyVHlxT19RUFEtNnZsaW5LNHNUX0lyd3cwTFpSWFRXanNtSC1KUXk1VlVOQjRsZ0ZndGZJN3BsMXZZMERoN1FsTjBONXdvWENnSTJ1LU5MM2VrZDNhZkZRaHQ1OFVXNGlRdWF6TExKQy13alJyb0pHT3RqT2R1UnhfYmhMRG5FTjJfSlMxbktBbC14TFRkUDBQMHFUR2dXXzlDQzlNS090Zw?oc=5,
GN:T:AI,"Howard Marks Says AI Is ‘Terrifying’ for Jobs, Queries Debt Cost - Bloomberg",https://news.google.com/rss/articles/CBMisgFBVV95cUxQU0hKc2YwV2F1MFFHeThOUXJyNjBodFBJbUdGMmtTMzZpb2xwZW5CQzZYZ0JFaExWa3JiZWtQZE5yeHNGck5aRUprY0ZLNXVZUDVtRmhZdVFObl9pc2NYNlE3dVVhbVVHZkZpTXoxZVduejF1RjJ4WTZhMUFBMUZ5MUV4bjF5SE04ekZMMG5PSVg3ckhqc0NHNThCMlRIWGQ3ODhjcVdOX0lNakIzQ2hlcGR3?oc=5,
GN:T:AI,"OpenAI Staffer Quits, Alleging Company’s Economic Research Is Drifting Into AI Advocacy - WIRED",https://news.google.com/rss/articles/CBMidEFVX3lxTE5aR1kyYzJzY1ktTmFzSF9HajcwLWNLbFJlTENKN3ZvcjI1eTVzZk14OEZfX0pDbkRiZTZYa1JZbjhsSnhoV3l4N0JxekJORkhaRElrYXZNNy1TUEs2V3lGdUVvaFk1RTQzMkJZOXhPcms0ZGlw?oc=5,
GN:T:AI,"This GitHub script claims to wipe all of Windows 11's AI features in seconds — ""RemoveWindowsAI"" can disable every single AI feature in the OS, from Copilot to Recall and more - Tom's Hardware",https://news.google.com/rss/articles/CBMiuwJBVV95cUxPeDZHczJaQjRVUU9UbG55N25SMnFOWkVBVFphX0lIczF4UWRrUy1PazNndEZfZEtlWWNDV2tzQjVYQWIzQTdLa1c4WEI5djMyOTRobkVqTVg2WDlTVUxlb1dua0tEck1mdVVNdTZuTmRoWnhGSHJtekZFSVhsQ2xNLWZuM3Bza2xJQ1NpbE4zLXZwR0FmWEtnUTVicU1SYTFDdldqZUY4dmlrblR2eHRYYlhvc1NObzR4dHhMQkZqdTh5V2JLaC1zeDlhaFdOM29JRVlleWFwenJyQU5VYVNSNnFYWkYtZzJEMGdNR2MtdmNLR0tqbWV5a25XbHVlOWVPdzVBbzM4bnFXX3UwZzNYSGtxcktDQVRhTGpSSG91SDdVTV81VkMzS3RodnlUMFhGQXdEMkloZXpRQ00?oc=5,
GN:T:AI,"Falling behind its rivals and facing internal tension, Meta reportedly preps new “Avocado” AI model - Sherwood News",https://news.google.com/rss/articles/CBMipgFBVV95cUxPd1pRdGgtQWJBMV9LLTN5ckRvQ1BMZ2JoVXJLOG95SzNKNFRkS1lOYkRKT21BdHc5LWpSZHRDaTJoOFlHajBndFphOFVJTlFtMU1qemlvZ2JsUkx2cnpnVHVRMnhsTklFd0h3TEc1Z1ZkMTNYUnlvR1RTNEVUbzZSODdlM1EtcVhkSXJyTE44RzVBOEc3cWJFRDVGbmVtbjB0VmlYRzN3?oc=5,
GN:T:AI,"OpenAI, Anthropic, and Block Are Teaming Up to Make AI Agents Play Nice - WIRED",https://news.google.com/rss/articles/CBMilwFBVV95cUxPeXdHbWdJME9DQVpnaGhFUS1SUlZpQlJZaHZnbm1BZUNJNi1TVGZHLVB0cGtmelhYZG5EanRmNlk1NlVKZE1TUVVFdG1DMHFTX3dPSnQ5YjR3c3AzMDRqMmFzcG95b3BiSnFMT0I0RGt2eldiUllXVjFWZVF1U1RKLWdoMVNvSGczc3NaaHQ1N2VsZGxjTU5v?oc=5,
