feed,title,long_url,short_url
RS,"Geospatial Analysis of HIV Prevalence in KwaZulu Natal, South Africa: Bayesian Spatial Hierarchical Models",https://www.researchsquare.com/article/rs-5361952/latest,https://da.gd/M3EaQ
RS,Convolutional Autoencoder Recommendation System,https://www.researchsquare.com/article/rs-5349770/latest,https://da.gd/pjQy
RS,Comparative Evaluation of Machine Learning Models for UAV-Derived Biomass Estimation in Miombo Woodlands,https://www.researchsquare.com/article/rs-5314155/latest,https://da.gd/6fmde
RS,Applying deep learning and the ecological home range concept to document the spatial distribution of Atlantic salmon parr (Salmo salar L.) in experimental tanks,https://www.researchsquare.com/article/rs-5135361/latest,https://da.gd/4I36M
RS,Predicting Calorific Value through Proximate Analysis of Municipal Solid Waste Using Soft Computing System,https://www.researchsquare.com/article/rs-5297925/latest,https://da.gd/1BHGrR
RS,Bridging the Digital Divide: Affordability and Adoptability of Health Tech in Pakistan’s Evolving Healthcare Landscape,https://www.researchsquare.com/article/rs-5138453/latest,https://da.gd/Glxlm
RS,Failure Analysis of Advanced Ceramics using Bivariate Weibull Distribution and Bayesian Estimation,https://www.researchsquare.com/article/rs-5334071/latest,https://da.gd/fcEbRo
RS,"Towards Greener Futures: AI-Powered Designs for Sustainable, Accessible, and Energy-Smart Urban Furniture to Improve Happiness and Well-being in Public Parks",https://www.researchsquare.com/article/rs-5266205/latest,https://da.gd/rWEPH
RS,Semi-quantitative Computational Analysis of Plastic Additives in a FLOPP-E and SLOPP-E Database Subset,https://www.researchsquare.com/article/rs-5334015/latest,https://da.gd/VeRN
RS,Corporate Ethics in the Digital Era: A Study on the Synergistic Effects of Environmental Ethics and Big Data Analytics Capabilities,https://www.researchsquare.com/article/rs-5252780/latest,https://da.gd/f05OU
RS,Terrain correction algorithms for urban microgravity surveys: Applications in revealing buried faults in urban noise working conditions,https://www.researchsquare.com/article/rs-5071486/latest,https://da.gd/86mx
RS,Abdominal visceral to subcutaneous fat distribution in dogs: computed tomography accuracy and factors associated with distribution,https://www.researchsquare.com/article/rs-5272968/latest,https://da.gd/9HULsD
RS,Patients’ and nurses’ perceptions and experiences of a digitally enabled cardiac telerehabilitation program - a qualitative study,https://www.researchsquare.com/article/rs-5194531/latest,https://da.gd/HaVaL
RS,Predicting Mainland Chinese Students in Malaysia’s AI based Chatbot Satisfaction and Academic Performance: Mediating Moderating Analysis,https://www.researchsquare.com/article/rs-5322062/latest,https://da.gd/q572b
RS,Machine learning-enabled inverse design of bioinspired layered composite structures with maximum auxetic performances,https://www.researchsquare.com/article/rs-5265293/latest,https://da.gd/HmsumE
RS,Traumatic Pediatric Cervical Spine Injury – A Proposed Clearance Algorithm Incorporating A Novel Time Delay,https://www.researchsquare.com/article/rs-5155416/latest,https://da.gd/NfVcD
RS,Mpox Vaccine Design Through Immunoinformatics and Computational Epitope Prediction,https://www.researchsquare.com/article/rs-5363820/latest,https://da.gd/atcrx
