feed,title,long_url,short_url
ArXiv:Datasets,VideoA11y: Method and Dataset for Accessible Video Description,https://arxiv.org/abs/2502.20480,
ArXiv:Datasets,HuAMR: A Hungarian AMR Parser and Dataset,https://arxiv.org/abs/2502.20552,
ArXiv:Datasets,CS-PaperSum: A Large-Scale Dataset of AI-Generated Summaries for Scientific Papers,https://arxiv.org/abs/2502.20582,
ArXiv:Datasets,The Common Objects Underwater (COU) Dataset for Robust Underwater Object Detection,https://arxiv.org/abs/2502.20651,
ArXiv:Datasets,Dataset Distillation with Neural Characteristic Function: A Minmax Perspective,https://arxiv.org/abs/2502.20653,
ArXiv:Datasets,NeuroMorse: A Temporally Structured Dataset For Neuromorphic Computing,https://arxiv.org/abs/2502.20729,
ArXiv:Datasets,MAMUT: A Novel Framework for Modifying Mathematical Formulas for the Generation of Specialized Datasets for Language Model Training,https://arxiv.org/abs/2502.20855,
ArXiv:Datasets,PathVG: A New Benchmark and Dataset for Pathology Visual Grounding,https://arxiv.org/abs/2502.20869,
ArXiv:Datasets,WebFAQ: A Multilingual Collection of Natural Q&A Datasets for Dense Retrieval,https://arxiv.org/abs/2502.20936,
ArXiv:Datasets,HoloMine: A Synthetic Dataset for Buried Landmines Recognition using Microwave Holographic Imaging,https://arxiv.org/abs/2502.21054,
ArXiv:Datasets,The PanAf-FGBG Dataset: Understanding the Impact of Backgrounds in Wildlife Behaviour Recognition,https://arxiv.org/abs/2502.21201,
ArXiv:Datasets,Persuasion Should be Double-Blind: A Multi-Domain Dialogue Dataset With Faithfulness Based on Causal Theory of Mind,https://arxiv.org/abs/2502.21297,
