feed,title,long_url,short_url
ArXiv:Data,Optimal Program Synthesis Over Noisy Data,https://arxiv.org/abs/2103.05030v1,
ArXiv:Data,"Higher-order Network Analysis Takes Off, Fueled by Classical Ideas and New Data",https://arxiv.org/abs/2103.05031v1,
ArXiv:Data,Learning Connectivity for Data Distribution in Robot Teams,https://arxiv.org/abs/2103.05091v1,
ArXiv:Data,CovidGAN: Data Augmentation Using Auxiliary Classifier GAN for Improved Covid-19 Detection,https://arxiv.org/abs/2103.05094v1,
ArXiv:Data,Risk Prediction on Traffic Accidents using a Compact Neural Model for Multimodal Information Fusion over Urban Big Data,https://arxiv.org/abs/2103.05107v1,
ArXiv:Data,Highly Efficient Representation and Active Learning Framework for Imbalanced Data and its Application to COVID-19 X-Ray Classification,https://arxiv.org/abs/2103.05109v1,
ArXiv:Data,Efficient Fuzz Testing for Apache Spark Using Framework Abstraction,https://arxiv.org/abs/2103.05118v1,
ArXiv:Data,Few-Shot Learning of an Interleaved Text Summarization Model by Pretraining with Synthetic Data,https://arxiv.org/abs/2103.05131v1,
ArXiv:Data,A Data Augmentation Method by Mixing Up Negative Candidate Answers for Solving Raven's Progressive Matrices,https://arxiv.org/abs/2103.05222v1,
ArXiv:Data,Towards Artefact-based Requirements Engineering for Data-Centric Systems,https://arxiv.org/abs/2103.05233v1,
ArXiv:Data,Thumbnail: A Novel Data Augmentation for Convolutional Neural Network,https://arxiv.org/abs/2103.05342v1,
ArXiv:Data,PGD-based advanced nonlinear multiparametric regressions for constructing metamodels at the scarce-data limit,https://arxiv.org/abs/2103.05358v1,
ArXiv:Data,Blockchains' federation for integrating distributed health data using a patient-centered approach,https://arxiv.org/abs/2103.05406v1,
ArXiv:Data,Generating Reliable Process Event Streams and Time Series Data based on Neural Networks,https://arxiv.org/abs/2103.05462v1,
ArXiv:Data,PEAK SHIFT ESTIMATION A novel method to estimate ranking of selectively omitted examination data,https://arxiv.org/abs/2103.05479v1,
ArXiv:Data,More data or more parameters? Investigating the effect of data structure on generalization,https://arxiv.org/abs/2103.05524v1,
ArXiv:Data,PROVED: A Tool for Graph Representation and Analysis of Uncertain Event Data,https://arxiv.org/abs/2103.05564v1,
ArXiv:Data,Repairing Serializability Bugs in Distributed Database Programs via Automated Schema Refactoring,https://arxiv.org/abs/2103.05573v1,
ArXiv:Data,Data-driven Prediction of General Hamiltonian Dynamics via Learning Exactly-Symplectic Maps,https://arxiv.org/abs/2103.05632v1,
ArXiv:Data,Structure Assisted NMF Methods for Separation of Degenerate Mixture Data with Application to NMR Spectroscopy,https://arxiv.org/abs/1110.1676v2,
ArXiv:Data,Unsupervised Anomaly Detection in Stream Data with Online Evolving Spiking Neural Networks,https://arxiv.org/abs/1912.08785v2,
ArXiv:Data,Deep learning of thermodynamics-aware reduced-order models from data,https://arxiv.org/abs/2007.03758v2,
ArXiv:Data,Bayesian inference of network structure from unreliable data,https://arxiv.org/abs/2008.03334v2,
ArXiv:Data,Random Shifting Intelligent Reflecting Surface for OTP Encrypted Data Transmission,https://arxiv.org/abs/2010.14268v2,
ArXiv:Data,An analysis of European crash data and scenario specification for heavy truck safety system development within the AEROFLEX project,https://arxiv.org/abs/2103.05325v1,
ArXiv:Data,Data-driven topology design using a deep generative model,https://arxiv.org/abs/2006.04559v3,
ArXiv:Data,Linear regression and its inference on noisy network-linked data,https://arxiv.org/abs/2007.00803v2,
ArXiv:Data,Macroeconomic Data Transformations Matter,https://arxiv.org/abs/2008.01714v2,
ArXiv:Data,A flexible and efficient algorithm for joint imputation of general data,https://arxiv.org/abs/2008.02243v2,
ArXiv:Data,The effect of data encoding on the expressive power of variational quantum machine learning models,https://arxiv.org/abs/2008.08605v2,
ArXiv:Data,Detecting spatial clusters in functional data: new scan statistic approaches,https://arxiv.org/abs/2011.03482v2,
