feed,title,long_url,short_url
SSRN,The COVID-19 Crisis: Core Investment Law Issues Revisited,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3740542,
SSRN,The Case for Business and Human Rights in Business Education - A Tool Kit,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741169,
SSRN,Leveraged Loans: Is High Leverage Risk Priced in?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741693,
SSRN,Interagency Coordination on Labor Regulation,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741536,
SSRN,Who Stays and Who Goes? Aggregate Shocks and Firm Employment,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741494,
SSRN,Fitness and Propriety Assessment to Ensure Financial Firms Have Good People Doing Right Things during Perilous Times,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741436,
SSRN,Locked-in at Home: The Impact of COVID-19 School Closures on Female Analysts' Attention at Work,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741395,
SSRN,"Economists, Scientific Communities, and Pandemics: An Exploratory Study of Brazil(1918-2020)",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741415,
SSRN,Coronovirus Propagation and Its Impact on the World Economy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741334,
SSRN,Modeling of Economic Safety of Sustainable Nature Management Financial Support,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741270,
SSRN,Pandemic Tail Risk,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741292,
SSRN,Nationwide Lockdown and Indian Stock Market,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741212,
SSRN,"Has the COVID-19 Recession been Harder on Women? Evidence from Employment and Time Use for Men, Women, and Children in Mexico",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741201,
SSRN,The Effects of COVID-19 Spread on the Egyptian Exchange Sectors: Winners and Losers across Time,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741179,
SSRN,Дети и родители в образовательном пространстве он-лайн (Children and Parents in the Online Educational Space),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741114,
SSRN,What Can Online Personal Statements Tell Us? Insights about Physicians’ Personality Traits and Clinical Performance,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741035,
SSRN,Marginal Housing during COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741010,
