feed,title,long_url,short_url
gNews,"Nearly one in four people in Delhi may have contracted Covid-19, study reveals - CNN",https://www.cnn.com/2020/07/22/asia/delhi-coronavirus-antibody-intl-hnk/index.html,https://j.mp/2WGupri
gNews,"""Win For Bharat Mata,"" Says Arvind Kejriwal After Big Delhi Victory - NDTV News",https://www.ndtv.com/india-news/delhi-election-results-2020-win-for-bharat-mata-says-arvind-kejriwal-after-big-delhi-win-2178502,https://j.mp/2WKdNyN
gNews,"Government extends work from home norms for IT, ITes companies till December 31 - Times of India",https://timesofindia.indiatimes.com/business/india-business/government-extends-work-from-home-norms-for-it-ites-companies-till-december-31/articleshow/77101911.cms,https://j.mp/3eOxbkv
gNews,"Gold prices cross Rs 50,000 for first time in India - Hindustan Times",https://www.hindustantimes.com/business-news/gold-prices-cross-rs-50-000-for-first-time-in-india/story-0Zie18PpSNVwbIZfFu3hCJ.html,https://j.mp/3hjDmyC
gNews,What value does Air India still bring to a suitor like the Tatas? - Moneycontrol,https://www.moneycontrol.com/news/business/what-value-does-air-india-still-bring-to-a-suitor-like-the-tatas-5580921.html,https://j.mp/2ZQCbkA
gNews,"Booking.com India head says that it will take years, not months, for travel sector to recover: Report - Moneycontrol",https://www.moneycontrol.com/news/india/it-will-take-years-not-months-for-travel-sector-to-recover-booking-com-india-head-5581231.html,https://j.mp/32MOOPh
gNews,UK Indian expert gets key role to deliver £27 billion plan - Hindustan Times,https://www.hindustantimes.com/world-news/uk-indian-expert-gets-key-role-to-deliver-27-billion-plan/story-Uh0nQKqqF5bVXeNcibFJcP.html,https://j.mp/32IFJqL
gNews,10 Indian Startups That Are Leading The AI Race: 2020 - Analytics India Magazine,https://analyticsindiamag.com/10-indian-startups-that-are-leading-the-ai-race-2020/,https://j.mp/2ZQCaNy
gNews,"Banks playing dampener in India's growth story, says CEA Subramanian - Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/banks-playing-dampener-in-indias-growth-story-says-cea-subramanian/articleshow/77106043.cms,https://j.mp/32J3D5B
gNews,Opinion | Indian inflation and what the tea leaves have to say in a pandemic - Livemint,https://www.livemint.com/opinion/columns/indian-inflation-and-what-the-tea-leaves-have-to-say-in-a-pandemic-11595340675545.html,https://j.mp/32KH5Bw
gNews,"Sony WF-1000XM3 Noise Cancelling True Wireless Earphones to Launch in India in August, Priced at Under Rs... - Gadgets 360",https://gadgets.ndtv.com/audio/news/sony-wf-1000xm3-india-launch-august-2020-price-specifications-features-2266894,https://j.mp/3eO0WC8
gNews,"In India, recovered Covid-19 patients are returning to hospitals with heart problems or lung damage - Scroll",https://scroll.in/article/968148/in-india-recovered-covid-19-patients-are-returning-to-hospitals-with-heart-problems-or-lung-damage,https://j.mp/30Dq1dM
gNews,SAP Launches Global Bharat Programme To Make MSMEs Globally Competitive - Outlook India,https://www.outlookindia.com/outlookmoney/newsflash/sap-launches-global-bharat-programme-to-make-msmes-globally-competitive-4945,https://j.mp/32IFITJ
