feed,title,long_url,short_url
ArXiv:eess,Algorithmic statistics of retinal images,https://arxiv.org/abs/2608.09989,
ArXiv:eess,Longitudinal 3D Foundation Modeling for Neoadjuvant Breast Cancer Response Prediction from Serial DCE-MRI,https://arxiv.org/abs/2608.09991,
ArXiv:eess,Knowledge-Guided 3D CT Generation: A Conditioning-Centric Taxonomy,https://arxiv.org/abs/2608.09992,
ArXiv:eess,APCReg: Anatomical-Prior-Guided Coarse-to-Fine CBCT--IOS Registration via Multi-View Projection and Reliability-Controlled Residual Correction,https://arxiv.org/abs/2608.09993,
ArXiv:eess,SpecF2M: A Spectral-Aware Multi-task Network Estimating Axial Length and Refractive Error from Pediatric Fundus Photographs,https://arxiv.org/abs/2608.09994,
ArXiv:eess,Energy and Performance Benchmarking of Deep Learning Models for Breast Cancer Detection,https://arxiv.org/abs/2608.09996,
ArXiv:eess,Robustness of transferability estimation metrics for medical imaging,https://arxiv.org/abs/2608.09999,
ArXiv:eess,Pre- to Post-Contrast Synthesis of Breast DCE-MRI using Latent Bridge Matching,https://arxiv.org/abs/2608.10000,
ArXiv:eess,LoRCA: LoRA Cycle Adaptation for Histology to HiP-CT Translation with DINOv3,https://arxiv.org/abs/2608.10002,
ArXiv:eess,When Repository Labels Are Not Image-Level Truth: A Supervision Auditing Framework for Chest Radiograph AI,https://arxiv.org/abs/2608.10084,
ArXiv:eess,Retrieval-Augmented Vision Foundation Models for Robust Leukemia Cell Classification across Multiple Microscopy Datasets,https://arxiv.org/abs/2608.10657,
ArXiv:eess,Training Set Synthesis for Bioacoustic Denoising: A Case Study With Mice,https://arxiv.org/abs/2608.10054,
ArXiv:eess,Automatic Field-of-View Adjustment for a View-Expansive Microscope via LSTM-Based Gaze and Pipette Motion Interpretation,https://arxiv.org/abs/2608.10401,
ArXiv:eess,An Information Theory Analysis of Whole Slide Image Pathology AI and Diagnostic Field Selection AI Under Limited Resources,https://arxiv.org/abs/2608.10846,
