feed,title,long_url,short_url
ArXiv:q-bio,Remote Sensing-Based Hybrid Statistical and Machine Learning Ensemble Modeling of Yellowfin Tuna Catch in the Western Equatorial Indian Ocean,https://arxiv.org/abs/2608.10003,
ArXiv:q-bio,HIPNO: Symmetry-Aware Physics-Informed Neural Operators for Noninvasive Hemodynamic Inference,https://arxiv.org/abs/2608.10011,
ArXiv:q-bio,A Physics-Informed Neural Network Approach to Multiphysics Continuum Modeling of Cancer Growth via Chemo-fluid Coupling,https://arxiv.org/abs/2608.10014,
ArXiv:q-bio,A fast diagonalization algorithm to enable singular value decomposition of large matrices for efficient template matching,https://arxiv.org/abs/2608.10029,
ArXiv:q-bio,Reduced Gibbs free energy supply hinders brain information processing during mental fatigue,https://arxiv.org/abs/2608.10211,
ArXiv:q-bio,History Matters: Damage-Mediated Amplification of Brain Deformation and Injury Risk under Repeated Head Impacts,https://arxiv.org/abs/2608.10331,
ArXiv:q-bio,Improved cross-validated distances for multivariate pattern analysis,https://arxiv.org/abs/2608.10394,
ArXiv:q-bio,"Structural domains associated with permeation, gating and selectivity of Aquaporin ion channels found across phyla",https://arxiv.org/abs/2608.10440,
ArXiv:q-bio,How many labels can a biological oscillator carry? A quality-factor screen for proposed information carriers,https://arxiv.org/abs/2608.10560,
ArXiv:q-bio,DegradeQuery: Counterfactual Tuple Pretraining for Context-Aware PROTAC Degradation Prediction,https://arxiv.org/abs/2608.10595,
ArXiv:q-bio,Is Retrieval All You Need? Assessment and Emergence of Novelty in Protein Structure Generation,https://arxiv.org/abs/2608.10598,
ArXiv:q-bio,An Information Theory Analysis of Whole Slide Image Pathology AI and Diagnostic Field Selection AI Under Limited Resources,https://arxiv.org/abs/2608.10846,
ArXiv:q-bio,"Modeling and Interpreting Correlations, Null Distributions and Significance Levels in Neural Tracking of Natural Stimuli",https://arxiv.org/abs/2608.10887,
ArXiv:q-bio,The role of estrogen receptor alpha on calcium transport during smooth muscle contractions,https://arxiv.org/abs/2608.10931,
ArXiv:q-bio,A class of mean-field models to bridge molecular to brain scales,https://arxiv.org/abs/2608.11185,
ArXiv:q-bio,"pyRMV: Reusable, Cross-model Validation for Computational Science",https://arxiv.org/abs/2608.09956,
ArXiv:q-bio,Removal-Only Actuation in Age-Structured Branching Populations: Fundamental Limits of Equilibrium Placement,https://arxiv.org/abs/2608.10641,
ArXiv:q-bio,Observable-Reduction-Guided Sparse Regression for Partially Observed Active-Quiescent Systems,https://arxiv.org/abs/2608.11125,
ArXiv:q-bio,Emergent Neural Network Mechanisms for Generalization to Objects in Novel Orientations,https://arxiv.org/abs/2109.13445,
