feed,title,long_url,short_url
RS,When technology meets institutions: digital anti-corruption tools and the puzzle of divergent outcomes,https://www.researchsquare.com/article/rs-10220288/latest,
RS,Adaptive Multi-Reservoir Neuromorphic Computing Using Memristive Nanowire Networks Enabled by Training-Induced Reservoir Diversity and Confidence-Guided Routing,https://www.researchsquare.com/article/rs-10538116/latest,
RS,Entity-Level Post-Hoc Reliability Calibration for Named Entity Recognition via Multi-Source Features,https://www.researchsquare.com/article/rs-9810864/latest,
RS,The Linguistic Gap in AI-Generated Differentiated Content: An Exploratory Comparative Analysis of Novice and Experienced Teachers' Adaptation Strategies,https://www.researchsquare.com/article/rs-10630307/latest,
RS,Assessment Aquametrics Plus-Water Accounting plus (WA+) Software with a Balance Calculation Approach,https://www.researchsquare.com/article/rs-10641136/latest,
RS,Can professional development effectively improve the in-service computer science teachers' teaching practice? A mixed methods study,https://www.researchsquare.com/article/rs-8709394/latest,
RS,Combining Generative AI and Knowledge Graphs in an Agent-Based Framework for Explainable Industrial Plant Intelligence,https://www.researchsquare.com/article/rs-10204134/latest,
RS,Spin Vector Control for Heisenberg-Inspired Probabilistic Computing,https://www.researchsquare.com/article/rs-10568617/latest,
RS,Conceptualising and Measuring Epistemic Dependence in AI-Mediated Learning: Development and Initial Validation of the ED-AIL Scale,https://www.researchsquare.com/article/rs-10627520/latest,
RS,Artificial Intelligence in Robotic-Assisted Surgery: Enhancing Intraoperative Precision and Mitigating Postoperative Complications in a Retrospective Cohort,https://www.researchsquare.com/article/rs-10402514/latest,
RS,"Computational Criticism of Classical-Chinese Residues in Lu Xun (1903–1936): A Six-Function Taxonomy, Sublanguage Detection, and the Register × Stratum Two-Dimensional Model",https://www.researchsquare.com/article/rs-10646961/latest,
RS,Responsible Adoption of Generative AI in Health Care Work Systems: A Sociotechnical Document Analysis,https://www.researchsquare.com/article/rs-10630810/latest,
RS,The Intent Gap: A Taxonomy of Real-User Failure Modes in Frontier AI Agents,https://www.researchsquare.com/article/rs-10646733/latest,
