feed,title,long_url,short_url
ArXiv:cs,A full software stack for epidemic disease management: Unlocking the joint potential of software technology and supercomputing,https://arxiv.org/abs/2608.09933,
ArXiv:cs,"Mapping the Climate-Health Evidence Base (2007-2023): A Bibliometric, Statistical, and NLP Multi-Label Text Analysis of 22,695 Records",https://arxiv.org/abs/2608.09985,
ArXiv:cs,Physics-Informed Machine Learning in Prognostics and Health Management: A Systematic Literature Review,https://arxiv.org/abs/2608.10047,
ArXiv:cs,Training Set Synthesis for Bioacoustic Denoising: A Case Study With Mice,https://arxiv.org/abs/2608.10054,
ArXiv:cs,World-First SEM-based Recovery of Crash EDR Data from the EEPROM of a Severely Damaged SRS Module Using CrashScan,https://arxiv.org/abs/2608.10152,
ArXiv:cs,Motion Artifact-Aware Self-Supervised Representation Learning for 3D Brain MRI Motion Artifact Reduction,https://arxiv.org/abs/2608.10170,
ArXiv:cs,DoseBridge: Denoising Diffusion Bridge Model for Dose Prediction in Lung Intensity-Modulated Proton Therapy,https://arxiv.org/abs/2608.10173,
ArXiv:cs,"Beyond Cash Flows: A Multi-Agent AI Framework for Valuing Clinical-Stage, Cross-Border Biotechnology",https://arxiv.org/abs/2608.10175,
ArXiv:cs,VeriFin: A Neurosymbolic Framework for Verifying LLM-Generated Financial Claims,https://arxiv.org/abs/2608.10213,
ArXiv:cs,Mind Viruses: Self-Propagating Ideas in Multi-Agent LLM Systems,https://arxiv.org/abs/2608.10218,
ArXiv:cs,MRIComp4Flow: Compression of 3D Brain MRI for Training Multi-Modal Generative Models,https://arxiv.org/abs/2608.10291,
ArXiv:cs,Frozen Brain-MRI Foundation Models Are Site Fingerprints,https://arxiv.org/abs/2608.10295,
ArXiv:cs,Logit-Boundary Geometric Belief Interfaces and Sparse Sheaf-Enclave Protocols: A Self-Contained Substrate for Secure Network Electronic Health Record (EHR) Interoperability,https://arxiv.org/abs/2608.10300,
ArXiv:cs,UniMod: Enhancing Multi-Modal Medical Diagnosis through Cross-Modality and Within-Modality Alignment,https://arxiv.org/abs/2608.10316,
ArXiv:cs,ResonaVis: Visualizing Interactive Music Data to Support Reflective Music Composition for Therapeutic Contexts,https://arxiv.org/abs/2608.10338,
ArXiv:cs,ENCORE: Efficient Noise Context-Aware Representation for Low-Dose CT Denoising,https://arxiv.org/abs/2608.10343,
ArXiv:cs,Nutrition Data Infrastructure for the AI Era: Operationalizing FAIR for Agent-Mediated Research,https://arxiv.org/abs/2608.10363,
ArXiv:cs,Automatic Field-of-View Adjustment for a View-Expansive Microscope via LSTM-Based Gaze and Pipette Motion Interpretation,https://arxiv.org/abs/2608.10401,
ArXiv:cs,FlowGRN+: Improving Gene Regulatory Network Inference by Spline Fitting and Manifold Projection in Conditional Flow Matching (Technical Report),https://arxiv.org/abs/2608.10407,
ArXiv:cs,Lesion-Aware Adaptive Fourier Neural Operator for CT-to-PSMA PET Synthesis in Prostate Cancer,https://arxiv.org/abs/2608.10429,
ArXiv:cs,DynaPPI: A Large-scale Dynamic Protein Dataset for AI-driven Advances in Protein Interactomics,https://arxiv.org/abs/2608.10435,
ArXiv:cs,MammoMix: Leveraging Mixture of Experts for Robust Mammogram Breast Detection,https://arxiv.org/abs/2608.10437,
ArXiv:cs,Multi-Granular Rationale-Guided Molecular LLM for Property Prediction,https://arxiv.org/abs/2608.10480,
ArXiv:cs,RadFusion: Towards Threshold-Controllable Radiology Report Generation,https://arxiv.org/abs/2608.10505,
ArXiv:cs,Unlocking the Power of Medical Tabular Data via Semantic-Aware Multimodal Pre-training,https://arxiv.org/abs/2608.10522,
ArXiv:cs,MedUP: Awakening Unified Understanding and Perception in Medical Vision-Language Models,https://arxiv.org/abs/2608.10635,
