feed,title,long_url,short_url
j:OUP:AJCN,Weight and mortality: why body composition matters,https://academic.oup.com/ajcn/article/113/3/493/6168228?rss=1,https://j.mp/3bDbkyf
j:OUP:AJCN,"Neurodevelopment and growth until 6.5 years of infants who consumed a low-energy, low-protein formula supplemented with bovine milk fat globule membranes: a randomized controlled trial",https://academic.oup.com/ajcn/article/113/3/586/6131999?rss=1,https://j.mp/2OfVfWs
j:OUP:AJCN,Reward-related gustatory and psychometric predictors of weight loss following bariatric surgery: a multicenter cohort study,https://academic.oup.com/ajcn/article/113/3/751/6131431?rss=1,https://j.mp/2ONExxa
j:OUP:AJCN,Postdischarge interventions for children hospitalized with severe acute malnutrition: a systematic review and meta-analysis,https://academic.oup.com/ajcn/article/113/3/574/6124678?rss=1,https://j.mp/3qCQ3Jf
j:OUP:AJCN,Malnutrition in patients with heart failure,https://academic.oup.com/ajcn/article/113/3/501/6123967?rss=1,https://j.mp/3ewg3nk
j:OUP:AJCN,Dietary prevention of breast cancer in high-risk women: role of carotenoids,https://academic.oup.com/ajcn/article/113/3/499/6123966?rss=1,https://j.mp/2OFqVUS
j:OUP:AJCN,"“Instead of what,” and repeated 4-year interval change regarding red meat and T2D: increasing causal inference in nutritional epidemiology through methodological advances",https://academic.oup.com/ajcn/article/113/3/497/6123964?rss=1,https://j.mp/2PLOKe6
j:OUP:AJCN,Dairy foods and the risk of type 2 diabetes: getting the “fats” straight?,https://academic.oup.com/ajcn/article/113/3/495/6123963?rss=1,https://j.mp/30BG1xf
j:OUP:AJCN,The fashionable gluten-free diet—wear with caution,https://academic.oup.com/ajcn/article/113/3/491/6123962?rss=1,https://j.mp/2OKR9Fm
j:OUP:AJCN,Nutrigenomics: lessons learned and future perspectives,https://academic.oup.com/ajcn/article/113/3/503/6123960?rss=1,https://j.mp/3qBrIna
j:OUP:AJCN,"Food insecurity is associated with magnetic resonance–determined nonalcoholic fatty liver and liver fibrosis in low-income, middle-aged adults with and without HIV",https://academic.oup.com/ajcn/article/113/3/593/6123959?rss=1,https://j.mp/3l6lsm2
j:OUP:AJCN,Maternal gut microbiota reflecting poor diet quality is associated with spontaneous preterm birth in a prospective cohort study,https://academic.oup.com/ajcn/article/113/3/602/6123954?rss=1,https://j.mp/3t9sysT
j:OUP:AJCN,Effect of food variety on intake of a meal: a systematic review and meta-analysis,https://academic.oup.com/ajcn/article/113/3/716/6123941?rss=1,https://j.mp/3qIdMaJ
j:OUP:AJCN,Persistent confusion in nutrition and obesity research about the validity of classic nonparametric tests in the presence of heteroscedasticity: evidence of the problem and valid alternatives,https://academic.oup.com/ajcn/article/113/3/517/6123937?rss=1,https://j.mp/3l5WQtC
j:OUP:AJCN,"Formal maternal employment is associated with lower odds of exclusive breastfeeding by 14 weeks postpartum: a cross-sectional survey in Naivasha, Kenya",https://academic.oup.com/ajcn/article/113/3/562/6123936?rss=1,https://j.mp/38yNSjM
j:OUP:AJCN,Long-term diet quality is associated with gut microbiome diversity and composition among urban Chinese adults,https://academic.oup.com/ajcn/article/113/3/684/6104801?rss=1,https://j.mp/3ta51b9
j:OUP:AJCN,Risk factors for postdischarge mortality following hospitalization for severe acute malnutrition in Zimbabwe and Zambia,https://academic.oup.com/ajcn/article/113/3/665/6104797?rss=1,https://j.mp/3vg9jje
j:OUP:AJCN,Long-term dietary intake from infancy to late adolescence is associated with gut microbiota composition in young adulthood,https://academic.oup.com/ajcn/article/113/3/647/6104796?rss=1,https://j.mp/3bCHqKn
j:OUP:AJCN,Relation of body fat mass and fat-free mass to total mortality: results from 7 prospective cohort studies,https://academic.oup.com/ajcn/article/113/3/639/6092216?rss=1,https://j.mp/3eukhM1
j:OUP:AJCN,Sugar-sweetened beverage (SSB) consumption is associated with lower quality of the non-SSB diet in US adolescents and young adults,https://academic.oup.com/ajcn/article/113/3/657/6056221?rss=1,https://j.mp/3t8fcgs
j:OUP:AJCN,Healthful dietary patterns and risk of end-stage kidney disease: the Singapore Chinese Health Study,https://academic.oup.com/ajcn/article/113/3/675/6056220?rss=1,https://j.mp/3bAnvMb
j:OUP:AJCN,Risk of metabolic syndrome and metabolic phenotypes in relation to biomarker-calibrated estimates of energy and protein intakes: an investigation from the Women's Health Initiative,https://academic.oup.com/ajcn/article/113/3/706/6056219?rss=1,https://j.mp/3eywkrE
j:OUP:AJCN,Associations of lifestyle risk factors with overweight or obesity among adolescents: a multicountry analysis,https://academic.oup.com/ajcn/article/113/3/742/6056216?rss=1,https://j.mp/3eHWxEv
j:OUP:AJCN,"Magnesium intake is associated with a reduced risk of incident liver cancer, based on an analysis of the NIH-American Association of Retired Persons (NIH-AARP) Diet and Health Study prospective cohort",https://academic.oup.com/ajcn/article/113/3/630/6039536?rss=1,https://j.mp/3qDT1Nt
j:OUP:AJCN,Circulating carotenoids and breast cancer among high-risk individuals,https://academic.oup.com/ajcn/article/113/3/525/6000657?rss=1,https://j.mp/30wqH54
j:OUP:AJCN,The impact of malnutrition on short-term morbidity and mortality in ambulatory patients with heart failure,https://academic.oup.com/ajcn/article/113/3/695/6000656?rss=1,https://j.mp/3qxWMUI
j:OUP:AJCN,"Genetic, lifestyle, and health-related characteristics of adults without celiac disease who follow a gluten-free diet: a population-based study of 124,447 participants",https://academic.oup.com/ajcn/article/113/3/622/5979970?rss=1,https://j.mp/3vhBhLy
j:OUP:AJCN,The impact of diets rich in low-fat or full-fat dairy on glucose tolerance and its determinants: a randomized controlled trial,https://academic.oup.com/ajcn/article/113/3/534/5979929?rss=1,https://j.mp/3taCx0Z
j:OUP:AJCN,Replacing the consumption of red meat with other major dietary protein sources and risk of type 2 diabetes mellitus: a prospective cohort study,https://academic.oup.com/ajcn/article/113/3/612/5936310?rss=1,https://j.mp/3t8fkfW
j:OUP:AJCN,Dietary protein intake does not modulate daily myofibrillar protein synthesis rates or loss of muscle mass and function during short-term immobilization in young men: a randomized controlled trial,https://academic.oup.com/ajcn/article/113/3/548/5848531?rss=1,https://j.mp/3l7bfWq
