feed,title,long_url,short_url
ArXiv,Harfang3D Dog-Fight Sandbox: A Reinforcement Learning Research Platform for the Customized Control Tasks of Fighter Aircrafts,https://arxiv.org/abs/2210.07282v1,
ArXiv,Deep Reinforcement Learning-based Rebalancing Policies for Profit Maximization of Relay Nodes in Payment Channel Networks,https://arxiv.org/abs/2210.07302v1,
ArXiv,Bootstrap Advantage Estimation for Policy Optimization in Reinforcement Learning,https://arxiv.org/abs/2210.07312v1,
ArXiv,Reinforcement Learning with Unbiased Policy Evaluation and Linear Function Approximation,https://arxiv.org/abs/2210.07338v1,
ArXiv,Reducing Action Space: Reference-Model-Assisted Deep Reinforcement Learning for Inverter-based Volt-Var Control,https://arxiv.org/abs/2210.07360v1,
ArXiv,A Concise Introduction to Reinforcement Learning in Robotics,https://arxiv.org/abs/2210.07397v1,
ArXiv,Skill-Based Reinforcement Learning with Intrinsic Reward Matching,https://arxiv.org/abs/2210.07426v1,
ArXiv,Monte Carlo Augmented Actor-Critic for Sparse Reward Deep Reinforcement Learning from Suboptimal Demonstrations,https://arxiv.org/abs/2210.07432v1,
ArXiv,Adaptable Claim Rewriting with Offline Reinforcement Learning for Effective Misinformation Discovery,https://arxiv.org/abs/2210.07467v1,
ArXiv,Mutual Information Regularized Offline Reinforcement Learning,https://arxiv.org/abs/2210.07484v1,
ArXiv,A Scalable Finite Difference Method for Deep Reinforcement Learning,https://arxiv.org/abs/2210.07487v1,
ArXiv,ToupleGDD: A Fine-Designed Solution of Influence Maximization by Deep Reinforcement Learning,https://arxiv.org/abs/2210.07500v1,
ArXiv,Decentralized Coverage Path Planning with Reinforcement Learning and Dual Guidance,https://arxiv.org/abs/2210.07514v1,
ArXiv,A Reinforcement Learning Approach to Estimating Long-term Treatment Effects,https://arxiv.org/abs/2210.07536v1,
ArXiv,Safe Model-Based Reinforcement Learning with an Uncertainty-Aware Reachability Certificate,https://arxiv.org/abs/2210.07553v1,
ArXiv,Model-based Safe Deep Reinforcement Learning via a Constrained Proximal Policy Optimization Algorithm,https://arxiv.org/abs/2210.07573v1,
ArXiv,Distributional Reward Estimation for Effective Multi-Agent Deep Reinforcement Learning,https://arxiv.org/abs/2210.07636v1,
ArXiv,DroneARchery: Human-Drone Interaction through Augmented Reality with Haptic Feedback and Multi-UAV Collision Avoidance Driven by Deep Reinforcement Learning,https://arxiv.org/abs/2210.07730v1,
ArXiv,Robust Preference Learning for Storytelling via Contrastive Reinforcement Learning,https://arxiv.org/abs/2210.07792v1,
ArXiv,Object-Category Aware Reinforcement Learning,https://arxiv.org/abs/2210.07802v1,
ArXiv,Interpretable and Effective Reinforcement Learning for Attacking against Graph-based Rumor Detection,https://arxiv.org/abs/2201.05819v2,
ArXiv,Provably Efficient Offline Multi-agent Reinforcement Learning via Strategy-wise Bonus,https://arxiv.org/abs/2206.00159v2,
