feed,title,long_url,short_url
ArXiv,Understanding Policy and Technical Aspects of AI-Enabled Smart Video Surveillance to Address Public Safety,https://arxiv.org/abs/2302.04310v1,
ArXiv,Verification of Distributed Artificial Intelligence Systems in Bioinformatics,https://arxiv.org/abs/2302.04389v1,
ArXiv,Contestable Camera Cars: A Speculative Design Exploration of Public AI That Is Open and Responsive to Dispute,https://arxiv.org/abs/2302.04603v1,
ArXiv,AI-based Question Answering Assistance for Analyzing Natural-language Requirements,https://arxiv.org/abs/2302.04793v1,
ArXiv,Exploring the Cognitive Dynamics of Artificial Intelligence in the Post-COVID-19 and Learning 3.0 Era: A Case Study of ChatGPT,https://arxiv.org/abs/2302.04818v1,
ArXiv,The Gradient of Generative AI Release: Methods and Considerations,https://arxiv.org/abs/2302.04844v1,
ArXiv,Robot Synesthesia: A Sound and Emotion Guided AI Painter,https://arxiv.org/abs/2302.04850v1,
ArXiv,"On Explanations, Fairness, and Appropriate Reliance in Human-AI Decision-Making",https://arxiv.org/abs/2209.11812v2,
ArXiv,"Explainable AI for Bioinformatics: Methods, Tools, and Applications",https://arxiv.org/abs/2212.13261v2,
ArXiv,Regulating ChatGPT and other Large Generative AI Models,https://arxiv.org/abs/2302.02337v3,
