feed,title,long_url,short_url
PubMed,[Zool Res] Lower respiratory tract samples are reliable for severe acute respiratory syndrome coronavirus 2 nucleic acid diagnosis and animal model study,https://pubmed.ncbi.nlm.nih.gov/33554485,
PubMed,"[J Cachexia Sarcopenia Muscle] Does COVID-19-related cachexia mimic cancer-related cachexia? Examining mechanisms, clinical biomarkers, and potential targets for clinical management",https://pubmed.ncbi.nlm.nih.gov/33554483,
PubMed,"[Int J Lab Hematol] The relationship between serum erythropoietin, hepcidin, and haptoglobin levels with disease severity and other biochemical values in patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/33554466,
PubMed,[Int J Lab Hematol] Pooled analysis of monocyte distribution width in subjects with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33554458,
PubMed,[Clin Obes] Costs of the COVID-19 pandemic associated with obesity in Europe: A health-care cost model,https://pubmed.ncbi.nlm.nih.gov/33554456,
PubMed,[Dev World Bioeth] The negative impact of ad hoc committees for ethical evaluation: The case of COVID-19-related research in Ecuador,https://pubmed.ncbi.nlm.nih.gov/33554447,
PubMed,[Int Wound J] Impact of COVID-19 on wound care in Germany,https://pubmed.ncbi.nlm.nih.gov/33554436,
PubMed,[J Evid Based Med] Role of vitamin D in COVID-19 infections and deaths,https://pubmed.ncbi.nlm.nih.gov/33554423,
PubMed,[J Med Virol] Diagnosis value of SARS-CoV-2 antigen/antibody combined testing using rapid diagnostic tests at hospital admission,https://pubmed.ncbi.nlm.nih.gov/33554363,
PubMed,[Transfusion] Selecting COVID-19 Convalescent Plasma for Neutralizing Antibody Potency Using a High-capacity SARS-CoV-2 Antibody Assay,https://pubmed.ncbi.nlm.nih.gov/33554362,
PubMed,[J Card Surg] Launching the E-vita Open Neo amid COVID-Challenges and strategies,https://pubmed.ncbi.nlm.nih.gov/33554356,
PubMed,[J Med Virol] Hypoalbuminemia and Clinical Adverse Events in Children with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33554335,
PubMed,[World J Surg] Hybrid Surgical Hot Clinic (HSHC): Evaluation of Surgical Hot Clinic Services during COVID-19 Lockdown,https://pubmed.ncbi.nlm.nih.gov/33554298,
PubMed,"[Acta Derm Venereol] Commentary on ""An Isolated Peculiar Gianotti-Crosti Rash in the Course of a COVID-19 Episode""",https://pubmed.ncbi.nlm.nih.gov/33554263,
PubMed,[J Public Health (Oxf)] Impact of isolating COVID-19 patients in a supervised community facility on transmission reduction among household members,https://pubmed.ncbi.nlm.nih.gov/33554257,
PubMed,[J Public Health (Oxf)] Face-to-face classes during COVID-19: a call for deliberate and well-planned school health protocols in the Philippine context,https://pubmed.ncbi.nlm.nih.gov/33554250,
PubMed,[Biomed Eng Educ] Improving Biomedical Engineering Undergraduate Learning Through Use of Online Graduate Engineering Courses During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33554220,
PubMed,[Free Neuropathol] Neuropathology of COVID-19 (neuro-COVID): clinicopathological update,https://pubmed.ncbi.nlm.nih.gov/33554218,
PubMed,[J Am Coll Emerg Physicians Open] COVID 19 infection: Pediatric perspectives,https://pubmed.ncbi.nlm.nih.gov/33554209,
PubMed,[Turk Arch Otorhinolaryngol] Laryngoscopic Examination During the COVID-19 Pandemic: Turkish Voice Speech and Swallowing Disorders Society and Turkish Professional Voice Society Recommendations,https://pubmed.ncbi.nlm.nih.gov/33554203,
PubMed,"[Turk Arch Otorhinolaryngol] Respiratory Protective Equipment for Healthcare Providers During Coronavirus Pandemic: ""Nec Temere, Nec Timide""",https://pubmed.ncbi.nlm.nih.gov/33554202,
PubMed,[J Affect Disord Rep] Fear of novel coronavirus disease (COVID-19) among pregnant and infertile women in Japan,https://pubmed.ncbi.nlm.nih.gov/33554192,
PubMed,[J Affect Disord Rep] Mental health difficulties of adults with COVID-19-like symptoms in Bangladesh: A cross-sectional correlational study,https://pubmed.ncbi.nlm.nih.gov/33554191,
PubMed,[Innovation (N Y)] Predicting Illness Severity and Short-Term Outcomes of COVID-19: A Retrospective Cohort Study in China,https://pubmed.ncbi.nlm.nih.gov/33554186,
PubMed,[Innovation (N Y)] Differentiating COVID-19 Response Strategies,https://pubmed.ncbi.nlm.nih.gov/33554184,
PubMed,[Innovation (N Y)] Epidemiological and Clinical Characteristics of COVID-19 in Adolescents and Young Adults,https://pubmed.ncbi.nlm.nih.gov/33554183,
PubMed,[Med (N Y)] Stable neutralizing antibody levels six months after mild and severe COVID-19 episode,https://pubmed.ncbi.nlm.nih.gov/33554155,
