feed,title,long_url,short_url
RS,"Prone Position in Intubated, Mechanically Ventilated Patients with Coronavirus Disease-19",https://www.researchsquare.com/article/rs-191914/latest,https://j.mp/36X0hNt
RS,Laboratory Diagnosis and Management of Covid-19 Cases: Creating A Safe Testing Environment,https://www.researchsquare.com/article/rs-191071/latest,https://j.mp/3jtB8iD
RS,Quarantine in a House of Cards. The Impact of The COVID-19 Pandemic on The Quality of Life of Relatives of People With Major Care Needs.,https://www.researchsquare.com/article/rs-158520/latest,https://j.mp/2LD6IOs
RS,Strategies for Supplying Face Masks to the Population of Taiwan During the COVID-19 Pandemic,https://www.researchsquare.com/article/rs-154589/latest,https://j.mp/3jxfh9L
RS,Risk of SARS-CoV2-related Mortality in Non-small Cell Lung Cancer Patients Treated With First-line Immunotherapy Alone or in Combination With Chemotherapy,https://www.researchsquare.com/article/rs-167896/latest,https://j.mp/3a1HSRv
RS,"An ultra-portable, self-contained point-of-care nucleic acid amplification test for diagnosis of active COVID-19 infection",https://www.researchsquare.com/article/rs-154534/latest,https://j.mp/2LvTsLh
RS,Clinical Characteristics and Risk Factors of Mortality Among Severe COVID-19 Patients,https://www.researchsquare.com/article/rs-166002/latest,https://j.mp/2Z068Nz
RS,Multiplex Sequencing of SARS-Cov-2 genome directly from clinical samples using the Ion Personal Genome Machine (PGM),https://www.researchsquare.com/article/rs-141611/latest,https://j.mp/3p2baDR
RS,"Clinical profile and short-term outcomes of RT-PCR positive COVID-19 patients in a tertiary care hospital in Dhaka, Bangladesh",https://www.researchsquare.com/article/rs-157669/latest,https://j.mp/3cUlagg
RS,"Changes in The Use of After-Hour House-Call Medical Services For Fever or Common Cold Symptoms During The COVID-19 Pandemic in Tokyo, Japan: A Descriptive Study",https://www.researchsquare.com/article/rs-152822/latest,https://j.mp/3aNJUEc
RS,First Trimester Pregnancy Outcomes in a Large ART Center From the Lombardy County (Italy) During the Peak COVID-19 Pandemic,https://www.researchsquare.com/article/rs-152522/latest,https://j.mp/3cSNKhS
RS,A Super-Potent Tetramerized ACE2 Protein Displays Enhanced Neutralization of SARS-CoV-2 Virus Infection,https://www.researchsquare.com/article/rs-151560/latest,https://j.mp/3aHkIiy
