feed,title,long_url,short_url
PubMed,[J Child Sex Abus] Knowledge and Experience of Sexual Violence among Female Adolescents in Public Schools in Enugu State during the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36815550,
PubMed,"[Transfus Med] Blood services, COVID-19 and lessons being learnt: the past pandemic is not over, it's not even past",https://pubmed.ncbi.nlm.nih.gov/36815536,
PubMed,[J Med Virol] Ocular Tropism of SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/36815509,
PubMed,[J Med Virol] Effectiveness of Different Vaccine Platforms in Reducing Mortality and Length of ICU Stay in Severe and Critical Cases of COVID-19 in the Omicron Variant Era: A National Cohort Study in Iran,https://pubmed.ncbi.nlm.nih.gov/36815507,
PubMed,"[J Med Virol] Changes in Epstein-Barr virus infections in the children before and after the COVID-19 pandemic in Zhengzhou, China",https://pubmed.ncbi.nlm.nih.gov/36815503,
PubMed,[J Med Virol] Is a new COVID-19 wave coming from China due to an unknown variant of concern? Keep calm and look at the data,https://pubmed.ncbi.nlm.nih.gov/36815498,
PubMed,[J Sch Health] Social Support and Perceptions of COVID-19-related Emotional Impact on Mental Health Among Early Adolescents in Appalachia,https://pubmed.ncbi.nlm.nih.gov/36815486,
PubMed,[Eur J Emerg Med] Time to result advantage of point-of-care SARS-CoV-2 PCR testing to confirm COVID-19 in emergency department: a retrospective multicenter study,https://pubmed.ncbi.nlm.nih.gov/36815473,
PubMed,[J Laryngol Otol] Rethinking the 'one-stop' neck lump clinic: A novel pathway beyond COVID-19,https://pubmed.ncbi.nlm.nih.gov/36815299,
PubMed,[Infect Control Hosp Epidemiol] A quality-improvement approach to urgent-care antibiotic stewardship for respiratory tract infections during the COVID-19 pandemic: Lessons learned,https://pubmed.ncbi.nlm.nih.gov/36815249,
PubMed,"[Infect Control Hosp Epidemiol] Risk factors associated with severe acute respiratory coronavirus virus 2 (SARS-CoV-2) transmission, outbreak duration, and mortality in acute-care settings",https://pubmed.ncbi.nlm.nih.gov/36815248,
PubMed,[J Orthop Res] Acute Bone Loss Following SARS-CoV-2 Infection in Mice,https://pubmed.ncbi.nlm.nih.gov/36815216,
PubMed,"[Front Psychiatry] Editorial: Community series in mental illness, culture, and society: Dealing with the COVID-19 pandemic - Volume III",https://pubmed.ncbi.nlm.nih.gov/36815194,
PubMed,[Front Psychiatry] Adaptation and initial psychometric study of the anxiety and fear of COVID-19 scale in the United Kingdom population,https://pubmed.ncbi.nlm.nih.gov/36815188,
PubMed,[J Environ Public Health] A Statistical Synopsis of COVID-19 Components and Descriptive Analysis of Their Socio-Economic and Healthcare Aspects in Bangladesh Perspective,https://pubmed.ncbi.nlm.nih.gov/36815185,
PubMed,[Front Public Health] Case study of the Beijing 2022 Olympic Winter Games: Implications for global mass gathering events amidst the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36815167,
PubMed,[Front Public Health] Revisiting the link between domain satisfaction and life satisfaction during the COVID-19 pandemic: Job-related moderators in triadic analysis in dual-earner parents with adolescent children,https://pubmed.ncbi.nlm.nih.gov/36815165,
PubMed,[Front Public Health] Inpatient post-COVID-19 rehabilitation program featuring virtual reality-Preliminary results of randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/36815161,
PubMed,"[Front Public Health] The knowledge, attitudes, and perceptions toward the Oxford AstraZeneca COVID-19 vaccine amongst Primary Health care workers in North-Central Trinidad",https://pubmed.ncbi.nlm.nih.gov/36815150,
PubMed,[SAGE Open Med] Coronavirus disease 2019 information-seeking behavior globally: a systematic review,https://pubmed.ncbi.nlm.nih.gov/36815137,
PubMed,[Malays J Med Sci] Use of Post-Mortem Computed Tomography during the COVID-19 Pandemic: The Malaysian Experience,https://pubmed.ncbi.nlm.nih.gov/36815009,
PubMed,[Digit Health] Predictors of patients' acceptance of video consultation in general practice during the coronavirus disease 2019 pandemic applying the unified theory of acceptance and use of technology model,https://pubmed.ncbi.nlm.nih.gov/36815005,
PubMed,[J Asian Afr Stud] Challenges of the COVID-19 Pandemic: Experiences from South Korea and Taiwan,https://pubmed.ncbi.nlm.nih.gov/36815004,
PubMed,[J Manag Inq] Exploring the Process of Policy Overreaction: The COVID-19 Lockdown Decisions,https://pubmed.ncbi.nlm.nih.gov/36814993,
PubMed,[PeerJ] COVID-19 induced birth sex ratio changes in England and Wales,https://pubmed.ncbi.nlm.nih.gov/36814957,
PubMed,[J Migr Health] Migrants' access to COVID-19 vaccination in Japan: Progress and challenges,https://pubmed.ncbi.nlm.nih.gov/36814897,
PubMed,[Infect Drug Resist] Plasma 25(OH)D Level is Associated with the Nucleic Acid Negative Conversion Time of COVID-19 Patients: An Exploratory Study,https://pubmed.ncbi.nlm.nih.gov/36814826,
PubMed,[Orthop J Sports Med] Impact of COVID-19 on the Reported Case Volume of Orthopaedic Sports Medicine Fellows in the United States,https://pubmed.ncbi.nlm.nih.gov/36814773,
PubMed,"[Cureus] COVID-19 Vaccine Acceptance During Pregnancy, Women's Views, and Influencing Factors",https://pubmed.ncbi.nlm.nih.gov/36814747,
PubMed,[Cureus] Side Effects Associated With Homologous and Heterologous COVID-19 Vaccines: A Cross-Sectional Study in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/36814743,
PubMed,[Cureus] Severe COVID-19-Induced Hemophagocytic Lymphohistiocytosis,https://pubmed.ncbi.nlm.nih.gov/36814742,
PubMed,[Front Bioeng Biotechnol] Potential of siRNA in COVID-19 therapy: Emphasis on in silico design and nanoparticles based delivery,https://pubmed.ncbi.nlm.nih.gov/36814718,
PubMed,[Journal Mass Commun Q] How Misinformation and Rebuttals in Online Comments Affect People's Intention to Receive COVID-19 Vaccines: The Roles of Psychological Reactance and Misperceptions,https://pubmed.ncbi.nlm.nih.gov/36814707,
PubMed,[Journal Mass Commun Q] The Search Between Two Worlds: Motivations for and Consequences of U.S.-Dwelling Chinese's Use of U.S. and Chinese Media for COVID-19 Information.,https://pubmed.ncbi.nlm.nih.gov/36814706,
PubMed,[Dement Neurocogn Disord] Impact of COVID-19 Pandemic on Rate of Cognitive Impairment Screening Among the Elderly by Activity of Daily Living in Indochina: A Preliminary Report,https://pubmed.ncbi.nlm.nih.gov/36814703,
PubMed,[Eur Heart J Case Rep] Consensus recommendations for COVID-19-related myocarditis in athletes: proof of concept-case report,https://pubmed.ncbi.nlm.nih.gov/36814698,
PubMed,[Transpl Int] SARS-CoV-2 Vaccination-Induced Immunogenicity in Heart Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/36814697,
PubMed,[Arch Clin Cases] Coronary Artery Bypass Grafting complicated by post-operative coronavirus infection - two similar presentations with dissimilar outcomes,https://pubmed.ncbi.nlm.nih.gov/36814673,
PubMed,[Front Psychol] Age differences in psychological distress during the COVID-19 pandemic: March 2020 - June 2021,https://pubmed.ncbi.nlm.nih.gov/36814666,
PubMed,[Front Psychol] Impact of COVID-19 on Rocky Vista University medical students' mental health: A cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/36814663,
PubMed,[Front Psychol] Dreaming during the COVID-19 pandemic: Support for the threat simulation function of dreams,https://pubmed.ncbi.nlm.nih.gov/36814654,
PubMed,"[Front Psychol] Patriotism, nationalism, and evaluations of the government's handling of the coronavirus crisis",https://pubmed.ncbi.nlm.nih.gov/36814646,
PubMed,[Res Int Bus Finance] Forecasting for regulatory credit loss derived from the COVID-19 pandemic: A machine learning approach,https://pubmed.ncbi.nlm.nih.gov/36814639,
PubMed,[Psychol Res Behav Manag] Pre- and Post-Pandemic (COVID-19) Mental Health of International Students: Data from a Longitudinal Study,https://pubmed.ncbi.nlm.nih.gov/36814636,
PubMed,[J Am Coll Emerg Physicians Open] The use of peer support groups for emergency physicians during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36814587,
PubMed,[Public Opin Q] Varieties of Mobility Measures: Comparing Survey and Mobile Phone Data during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36814551,
PubMed,[Glob Pediatr Health] Trends in Rifampicin Resistance Among Children With Presumptive TB in the Pre-COVID and COVID-Era,https://pubmed.ncbi.nlm.nih.gov/36814532,
PubMed,[Western Pac Surveill Response J] How the Commonwealth of the Northern Mariana Islands stalled COVID-19 for 22 months and managed its first significant community transmission,https://pubmed.ncbi.nlm.nih.gov/36814518,
PubMed,"[Can J Infect Dis Med Microbiol] Risk Factors of Clonally Related, Multi, and Extensively Drug-Resistant Acinetobacter baumannii in Severely Ill COVID-19 Patients",https://pubmed.ncbi.nlm.nih.gov/36814503,
PubMed,[Front Physiol] Individuals with a previous symptomatic COVID-19 infection have altered heart rate and blood pressure variability during acute exercise,https://pubmed.ncbi.nlm.nih.gov/36814473,
PubMed,[NAR Genom Bioinform] A computational map of the human-SARS-CoV-2 protein-RNA interactome predicted at single-nucleotide resolution,https://pubmed.ncbi.nlm.nih.gov/36814457,
PubMed,"[Perioper Care Oper Room Manag] COVID-19, Monkeypox, Climate change and Surgery: Correspondence",https://pubmed.ncbi.nlm.nih.gov/36814429,
PubMed,[Int J Rheum Dis] New-onset retroperitoneal fibrosis following COVID-19 mRNA vaccination: Coincidental or vaccine-induced phenomenon?,https://pubmed.ncbi.nlm.nih.gov/36814401,
PubMed,"[Trop Med Health] Epidemiological and clinical characteristics of children with confirmed COVID-19 infection in a tertiary referral hospital in Manila, Philippines",https://pubmed.ncbi.nlm.nih.gov/36814333,
PubMed,[Crit Care] Gut microbiota composition during hospitalization is associated with 60-day mortality after severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/36814280,
PubMed,[BMC Health Serv Res] Negative representations of night-shift work and mental health of public hospital healthcare workers in the COVID-19 era (Aladdin survey),https://pubmed.ncbi.nlm.nih.gov/36814276,
PubMed,[J Nanobiotechnology] Enhanced mucosal immune responses and reduced viral load in the respiratory tract of ferrets to intranasal lipid nanoparticle-based SARS-CoV-2 proteins and mRNA vaccines,https://pubmed.ncbi.nlm.nih.gov/36814238,
PubMed,[Respir Res] Comparison of systemic inflammatory profiles in COVID-19 and community-acquired pneumonia patients: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/36814234,
PubMed,"[BMC Infect Dis] Correction: The clinical outcomes of COVID-19 critically ill patients co-infected with other respiratory viruses: a multicenter, cohort study",https://pubmed.ncbi.nlm.nih.gov/36814218,
PubMed,[BMC Infect Dis] Evaluation of the impact of COVID-19 in people coinfected with HIV and/or tuberculosis in low-income countries: study protocol for mixed methods research in Burkina Faso,https://pubmed.ncbi.nlm.nih.gov/36814211,
PubMed,[Int J Emerg Med] Clinical factors associated with adverse clinical outcomes in elderly versus non-elderly COVID-19 emergency patients: a multi-center observational study,https://pubmed.ncbi.nlm.nih.gov/36814202,
PubMed,[BMC Infect Dis] COVID-19 monoclonal antibody treatment impact on symptoms and post-COVID conditions among high-risk patients at a Federally Qualified Health Center,https://pubmed.ncbi.nlm.nih.gov/36814187,
PubMed,[Niger Postgrad Med J] Willingness to pay for a COVID-19 vaccine for oneself and one's child: Correspondence,https://pubmed.ncbi.nlm.nih.gov/36814169,
PubMed,[Niger Postgrad Med J] Cohort event monitoring for safety signal detection in adult individuals 18 years and above after immunisation with coronavirus disease 2019 vaccines in Nigeria,https://pubmed.ncbi.nlm.nih.gov/36814159,
PubMed,[Chin J Physiol] Cholinergic deficiency in the cholinergic system as a pathogenetic link in the formation of various syndromes in COVID-19,https://pubmed.ncbi.nlm.nih.gov/36814151,
PubMed,[Indian Pediatr] Hand Foot Mouth Disease During SARS-CoV-2 Pandemic: A Multicentric Study,https://pubmed.ncbi.nlm.nih.gov/36814120,
PubMed,[Muscle Nerve] The impact of SARS-CoV-2 immunization on COVID-19 disease course in people with myasthenia gravis,https://pubmed.ncbi.nlm.nih.gov/36814101,
