feed,title,long_url,short_url
PubMed,[Diabetes Ther] The Effect of the COVID-19 Pandemic on HbA1c Testing: Prioritization of High-Risk Cases and Impact of Social Deprivation,https://pubmed.ncbi.nlm.nih.gov/36814045,
PubMed,[Diabetes Metab Res Rev] Evidence of greater severity of diabetic foot ulcers during COVID-19 pandemic: A real life single-centre cohort study,https://pubmed.ncbi.nlm.nih.gov/36814044,
PubMed,[Eur J Health Econ] COVID-19 and EQ-5D-5L health state valuation,https://pubmed.ncbi.nlm.nih.gov/36814039,
PubMed,[Eye (Lond)] Risk of retinal vein occlusion following COVID-19 vaccination: a self-controlled case series,https://pubmed.ncbi.nlm.nih.gov/36813998,
PubMed,[Eye (Lond)] Eye disease drug as a potential cure for COVID-19: one foot-in-the-door,https://pubmed.ncbi.nlm.nih.gov/36813997,
PubMed,[J Digit Imaging] DPDH-CapNet: A Novel Lightweight Capsule Network with Non-routing for COVID-19 Diagnosis Using X-ray Images,https://pubmed.ncbi.nlm.nih.gov/36813978,
PubMed,[Sci Rep] Plasminogen activator inhibitor 1 is not a major causative factor for exacerbation in a mouse model of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/36813909,
PubMed,[Sci Rep] Assessing the impact of one million COVID-19 deaths in America: economic and life expectancy losses,https://pubmed.ncbi.nlm.nih.gov/36813824,
PubMed,"[Sci Rep] A multiplexed, paired-pooled droplet digital PCR assay for detection of SARS-CoV-2 in saliva",https://pubmed.ncbi.nlm.nih.gov/36813822,
PubMed,[Nat Commun] Epidemiological impacts of the NHS COVID-19 app in England and Wales throughout its first year,https://pubmed.ncbi.nlm.nih.gov/36813770,
PubMed,[Nat Commun] National surveillance data analysis of COVID-19 vaccine uptake in England by women of reproductive age,https://pubmed.ncbi.nlm.nih.gov/36813760,
PubMed,"[Nurs Open] Nurses' self-esteem, self-compassion and psychological resilience during COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/36813749,
PubMed,[Nurs Open] Prevalence and reasons for self-medication for prevention of COVID-19 among the adult population in Kermanshah-Iran,https://pubmed.ncbi.nlm.nih.gov/36813745,
PubMed,"[Pharmacoepidemiol Drug Saf] Reporting Rates for VAERS Death Reports Following COVID-19 Vaccination, December 14, 2020-November 17, 2021",https://pubmed.ncbi.nlm.nih.gov/36813704,
PubMed,[J Am Coll Cardiol] Impact of Vaccination on Major Adverse Cardiovascular Events in Patients With COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/36813689,
PubMed,[Med Clin (Barc)] Role of vaccination and anti-SARS-CoV-2 antibodies in the clinical outcome of hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/36813683,
PubMed,[Vaccine] The social and socio-political embeddedness of COVID-19 vaccination decision-making: A five-country qualitative interview study from Europe,https://pubmed.ncbi.nlm.nih.gov/36813665,
PubMed,[Best Pract Res Clin Endocrinol Metab] COVID-induced thyroid autoimmunity,https://pubmed.ncbi.nlm.nih.gov/36813660,
PubMed,[Med Intensiva (Engl Ed)] Adherence to protective mechanical ventilation in COVID-19 versus non-COVID-19-associated acute respiratory distress syndrome: Comparison between two prospective cohorts,https://pubmed.ncbi.nlm.nih.gov/36813658,
