feed,title,long_url,short_url
PubMed,[Rehabil Psychol] Impacts of the COVID-19 pandemic on people with spinal cord injury,https://pubmed.ncbi.nlm.nih.gov/36821343,
PubMed,[Psychol Trauma] Diversity and training delivery trends in psychological first aid during COVID-19: Implications for researchers and practitioners,https://pubmed.ncbi.nlm.nih.gov/36821336,
PubMed,[Expert Rev Cardiovasc Ther] Angiotensin converting enzyme inhibitors and angiotensin II receptor blockers and outcomes in hospitalized patients with COVID-19: an updated systematic review and meta-analysis of randomized clinical trials,https://pubmed.ncbi.nlm.nih.gov/36821251,
PubMed,"[JAMA Ophthalmol] Evaluation and Follow-up of Myopia Prevalence Among School-Aged Children Subsequent to the COVID-19 Home Confinement in Feicheng, China",https://pubmed.ncbi.nlm.nih.gov/36821130,
PubMed,"[JAMA Netw Open] Characterization of Mental Health in US Veterans Before, During, and 2 Years After the Onset of the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/36821116,
PubMed,[JAMA Netw Open] Detection of the Omicron BA.1 Variant of SARS-CoV-2 in Wastewater From a Las Vegas Tourist Area,https://pubmed.ncbi.nlm.nih.gov/36821109,
PubMed,[JAMA Ophthalmol] When 2 Epidemics Collide-COVID-19 and Myopia,https://pubmed.ncbi.nlm.nih.gov/36821103,
PubMed,"[Neurol Ther] Correction to: Multiple Sclerosis and Neuromyelitis Optica Spectrum Disorder: Onset Following Acute COVID-19 Infection, a Case Series",https://pubmed.ncbi.nlm.nih.gov/36821074,
PubMed,[J Immigr Minor Health] Strategies Used by Healthcare Systems to Communicate with Hospitalized Patients and Families with Limited English Proficiency During the COVID-19 Pandemic: A Narrative Review,https://pubmed.ncbi.nlm.nih.gov/36821068,
PubMed,[Intern Emerg Med] An unusual bilateral groin pain after COVID-19 infection in an 82-year-old man,https://pubmed.ncbi.nlm.nih.gov/36821037,
PubMed,"[J Epidemiol Glob Health] Public Attitudes Towards COVID-19, Antibiotic Resistance, Preventive Measures: A Multi Center Cross-Sectional Study in the Arab Countries",https://pubmed.ncbi.nlm.nih.gov/36820995,
PubMed,[Psychiatr Q] Tele-mental Health Transitions for Pennsylvania Coordinated Specialty Care Programs for Early Psychosis During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36820952,
PubMed,"[Int Urol Nephrol] Clinical features, management and outcomes of peritoneal dialysis patients during Delta and Omicron waves of COVID-19 infections",https://pubmed.ncbi.nlm.nih.gov/36820945,
PubMed,[J Neurol] Patterns of acute ischemic stroke and intracranial hemorrhage in patients with COVID-19 : Results of a retrospective multicenter neuroimaging-based study from three central European countries,https://pubmed.ncbi.nlm.nih.gov/36820915,
PubMed,[Immunogenetics] Correction to: The immunogenetics of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36820894,
PubMed,[Intensive Care Med] Long-term outcomes of patients with COVID-19 treated with helmet noninvasive ventilation or usual respiratory support: follow-up study of the Helmet-COVID randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/36820878,
PubMed,[Microb Genom] Upper respiratory tract microbiota dynamics following COVID-19 in adults,https://pubmed.ncbi.nlm.nih.gov/36820832,
PubMed,[Ann Med] The effect of the third dose of the BNT162b2 vaccine on anti-SARS-CoV-2 spike antibody levels in healthcare workers with and without COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/36820816,
PubMed,[Alcohol Clin Exp Res] A characterization of pre- to post-immigration alcohol use among recent Latino immigrants to the United States before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36820792,
PubMed,[Rev Assoc Med Bras (1992)] A propensity score-matched retrospective cohort study of hysterectomies for benign disease during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36820776,
PubMed,[Rev Assoc Med Bras (1992)] Transcranial direct current stimulation associated with pharmacological approaches in patients infected by SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36820775,
PubMed,[Rev Bras Epidemiol] Socioeconomic inequality in hospital case fatality rate and care among children and adolescents hospitalized for COVID-19 in Brazil,https://pubmed.ncbi.nlm.nih.gov/36820752,
PubMed,"[Rev Bras Epidemiol] Excess mortality from all causes during the COVID-19 pandemic in the city of Rio de Janeiro, Brazil",https://pubmed.ncbi.nlm.nih.gov/36820750,
PubMed,[Rev Bras Epidemiol] COVID-19 severe acute respiratory syndrome in Brazilian newborns in 2020-2021,https://pubmed.ncbi.nlm.nih.gov/36820749,
PubMed,[Cad Saude Publica] Family grief during the COVID-19 pandemic: a meta-synthesis of qualitative studies,https://pubmed.ncbi.nlm.nih.gov/36820737,
PubMed,[An Acad Bras Cienc] Vaccines such as the MMR (Measles-Mumps-Rubella) against COVID-19 in Brazil: a missed chance?,https://pubmed.ncbi.nlm.nih.gov/36820732,
PubMed,[Cad Saude Publica] Care trajectories of COVID-19 patients: from preventive measures to rehabilitation,https://pubmed.ncbi.nlm.nih.gov/36820728,
PubMed,[Rev Assoc Med Bras (1992)] Autonomic heart rate modulation in patients with coronavirus disease 2019 in mechanical ventilation,https://pubmed.ncbi.nlm.nih.gov/36820723,
PubMed,[Rev Assoc Med Bras (1992)] Evaluation of patients of vaccine side effects after the COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/36820721,
PubMed,[Rev Soc Bras Med Trop] Increase in mucormycosis hospitalizations in southeastern Brazil during the COVID-19 pandemic: a 2010-2021 time series,https://pubmed.ncbi.nlm.nih.gov/36820656,
PubMed,"[Euro Surveill] SARS-CoV-2 molecular epidemiology in Slovenia, January to September 2021",https://pubmed.ncbi.nlm.nih.gov/36820641,
PubMed,"[Euro Surveill] Protection against severe COVID-19 after second booster dose of adapted bivalent (original/Omicron BA.4-5) mRNA vaccine in persons ≥ 60 years, by time since infection, Italy, 12 September to 11 December 2022",https://pubmed.ncbi.nlm.nih.gov/36820640,
PubMed,[Int J STD AIDS] Resilience during the COVID-19 pandemic among people living with HIV: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/36820627,
PubMed,[Death Stud] COVID-19 anxiety and associated factors among university students in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/36820609,
PubMed,[Medicine (Baltimore)] The role of virtual reality simulation in surgical training in the light of COVID-19 pandemic: Visual spatial ability as a predictor for improved surgical performance: a randomized trial: Erratum,https://pubmed.ncbi.nlm.nih.gov/36820604,
PubMed,[Medicine (Baltimore)] SARS-CoV-2 seroprevalence among children in Latvia: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/36820593,
PubMed,"[Medicine (Baltimore)] The relationship between depression, anxiety, e-health literacy, and health-promoting behavior in nursing students during COVID-19",https://pubmed.ncbi.nlm.nih.gov/36820579,
PubMed,[Medicine (Baltimore)] Outcomes of COVID-19 patients with acute kidney injury and longitudinal analysis of laboratory markers during the hospital stay: A multi-center retrospective cohort experience from Pakistan,https://pubmed.ncbi.nlm.nih.gov/36820547,
PubMed,[Medicine (Baltimore)] In-silico studies of inhibitory compounds against protease enzymes of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36820539,
PubMed,[Int J Gynaecol Obstet] Fetal Neurosonography in Pregnancies Recovering from COVID-19 Disease,https://pubmed.ncbi.nlm.nih.gov/36820506,
