feed,title,long_url,short_url
ArXiv,"Toward a Unified Security Framework for AI Agents: Trust, Risk, and Liability",https://arxiv.org/abs/2510.09620,
ArXiv,Responsible AI Adoption in the Public Sector: A Data-Centric Taxonomy of AI Adoption Challenges,https://arxiv.org/abs/2510.09634,
ArXiv,Bias-Aware AI Chatbot for Engineering Advising at the University of Maryland A. James Clark School of Engineering,https://arxiv.org/abs/2510.09636,
ArXiv,AI in Computational Thinking Education in Higher Education: A Systematic Literature Review,https://arxiv.org/abs/2510.09677,
ArXiv,Stop DDoS Attacking the Research Community with AI-Generated Survey Papers,https://arxiv.org/abs/2510.09686,
ArXiv,"Emotionally Charged, Logically Blurred: AI-driven Emotional Framing Impairs Human Fallacy Detection",https://arxiv.org/abs/2510.09695,
ArXiv,A Demonstration of Self-Adaptive Jamming Attack Detection in AI/ML Integrated O-RAN,https://arxiv.org/abs/2510.09706,
ArXiv,The Idola Tribus of AI: Large Language Models tend to perceive order where none exists,https://arxiv.org/abs/2510.09709,
ArXiv,Patentformer: A demonstration of AI-assisted automated patent drafting,https://arxiv.org/abs/2510.09752,
ArXiv,Network Traffic as a Scalable Ethnographic Lens for Understanding University Students' AI Tool Practices,https://arxiv.org/abs/2510.09763,
ArXiv,Temporal Lifting as Latent-Space Regularization for Continuous-Time Flow Models in AI Systems,https://arxiv.org/abs/2510.09805,
ArXiv,AI and Consciousness,https://arxiv.org/abs/2510.09858,
ArXiv,ROBOPSY PL[AI]: Using Role-Play to Investigate how LLMs Present Collective Memory,https://arxiv.org/abs/2510.09874,
ArXiv,Read the Room or Lead the Room: Understanding Socio-Cognitive Dynamics in Human-AI Teaming,https://arxiv.org/abs/2510.09944,
ArXiv,"Operationalizing AI: Empirical Evidence on MLOps Practices, User Satisfaction, and Organizational Context",https://arxiv.org/abs/2510.09968,
ArXiv,Scaling Traffic Insights with AI and Language Model-Powered Camera Systems for Data-Driven Transportation Decision Making,https://arxiv.org/abs/2510.09981,
ArXiv,Between Knowledge and Care: Evaluating Generative AI-Based IUI in Type 2 Diabetes Management Through Patient and Physician Perspectives,https://arxiv.org/abs/2510.10048,
ArXiv,How AI Companionship Develops: Evidence from a Longitudinal Study,https://arxiv.org/abs/2510.10079,
ArXiv,The Mechanical Yes-Man: Emancipatory AI Pedagogy in Higher Education,https://arxiv.org/abs/2510.10176,
ArXiv,Revisiting Trust in the Era of Generative AI: Factorial Structure and Latent Profiles,https://arxiv.org/abs/2510.10199,
ArXiv,Semantic Visual Anomaly Detection and Reasoning in AI-Generated Images,https://arxiv.org/abs/2510.10231,
ArXiv,Grounded AI for Code Review: Resource-Efficient Large-Model Serving in Enterprise Pipelines,https://arxiv.org/abs/2510.10290,
ArXiv,Beyond Ethics: How Inclusive Innovation Drives Economic Returns in Medical AI,https://arxiv.org/abs/2510.10338,
ArXiv,"Measuring What Matters: Connecting AI Ethics Evaluations to System Attributes, Hazards, and Harms",https://arxiv.org/abs/2510.10339,
ArXiv,AI-Agents for Culturally Diverse Online Higher Education Environments,https://arxiv.org/abs/2510.10520,
ArXiv,ELAIPBench: A Benchmark for Expert-Level Artificial Intelligence Paper Understanding,https://arxiv.org/abs/2510.10549,
ArXiv,How Students Use Generative AI for Software Testing: An Observational Study,https://arxiv.org/abs/2510.10551,
ArXiv,"Making Power Explicable in AI: Analyzing, Understanding, and Redirecting Power to Operationalize Ethics in AI Technical Practice",https://arxiv.org/abs/2510.10588,
ArXiv,Equity-Aware Geospatial AI for Forecasting Demand-Driven Hospital Locations in Germany,https://arxiv.org/abs/2510.10640,
ArXiv,Simpliflow: A Lightweight Open-Source Framework for Rapid Creation and Deployment of Generative Agentic AI Workflows,https://arxiv.org/abs/2510.10675,
ArXiv,When Openness Fails: Lessons from System Safety for Assessing Openness in AI,https://arxiv.org/abs/2510.10732,
ArXiv,A Framework for AI-Native Semantic-Based Dynamic Slicing for 6G Networks,https://arxiv.org/abs/2510.10756,
ArXiv,Therapeutic AI and the Hidden Risks of Over-Disclosure: An Embedded AI-Literacy Framework for Mental Health Privacy,https://arxiv.org/abs/2510.10805,
ArXiv,Generative AI and the Transformation of Software Development Practices,https://arxiv.org/abs/2510.10819,
ArXiv,Generative AI for Software Project Management: Insights from a Review of Software Practitioner Literature,https://arxiv.org/abs/2510.10887,
ArXiv,Enabling Doctor-Centric Medical AI with LLMs through Workflow-Aligned Tasks and Benchmarks,https://arxiv.org/abs/2510.11040,
ArXiv,Argumentation-Based Explainability for Legal AI: Comparative and Regulatory Perspectives,https://arxiv.org/abs/2510.11079,
ArXiv,Modeling AI-Driven Production and Competitiveness A Multi-Agent Economic Simulation of China and the United States,https://arxiv.org/abs/2510.11085,
ArXiv,UXer-AI Collaboration Process for Enhancing Trust,https://arxiv.org/abs/2510.11087,
ArXiv,Improving AI Efficiency in Data Centres by Power Dynamic Response,https://arxiv.org/abs/2510.11119,
ArXiv,Validation of an Artificial Intelligence Tool for the Detection of Sperm DNA Fragmentation Using the TUNEL In Situ Hybridization Assay,https://arxiv.org/abs/2510.11142,
ArXiv,Spec-Driven AI for Science: The ARIA Framework for Automated and Reproducible Data Analysis,https://arxiv.org/abs/2510.11143,
ArXiv,Principles of Safe AI Companions for Youth: Parent and Expert Perspectives,https://arxiv.org/abs/2510.11185,
ArXiv,AI Alignment Strategies from a Risk Perspective: Independent Safety Mechanisms or Shared Failures?,https://arxiv.org/abs/2510.11235,
ArXiv,Attacks by Content: Automated Fact-checking is an AI Security Issue,https://arxiv.org/abs/2510.11238,
ArXiv,Evolution in Simulation: AI-Agent School with Dual Memory for High-Fidelity Educational Dynamics,https://arxiv.org/abs/2510.11290,
ArXiv,AI-Driven anemia diagnosis: A review of advanced models and techniques,https://arxiv.org/abs/2510.11380,
ArXiv,"Exploring Artificial Intelligence and Culture: Methodology for a comparative study of AI's impact on norms, trust, and problem-solving across academic and business environments",https://arxiv.org/abs/2510.11530,
ArXiv,Zero Data Retention in LLM-based Enterprise AI Assistants: A Comparative Study of Market Leading Agentic AI Products,https://arxiv.org/abs/2510.11558,
ArXiv,Characterizing Web Search in The Age of Generative AI,https://arxiv.org/abs/2510.11560,
ArXiv,Reproducibility: The New Frontier in AI Governance,https://arxiv.org/abs/2510.11595,
ArXiv,SR-Scientist: Scientific Equation Discovery With Agentic AI,https://arxiv.org/abs/2510.11661,
ArXiv,Chronologically Consistent Generative AI,https://arxiv.org/abs/2510.11677,
ArXiv,PACEbench: A Framework for Evaluating Practical AI Cyber-Exploitation Capabilities,https://arxiv.org/abs/2510.11688,
ArXiv,Domain-Specific Constitutional AI: Enhancing Safety in LLM-Powered Mental Health Chatbots,https://arxiv.org/abs/2509.16444,
ArXiv,AI-assisted Programming May Decrease the Productivity of Experienced Developers by Increasing Maintenance Burden,https://arxiv.org/abs/2510.10165,
ArXiv,Artificial intelligence as a surrogate brain: Bridging neural dynamical models and data,https://arxiv.org/abs/2510.10308,
ArXiv,AI-powered skin spectral imaging enables instant sepsis diagnosis and outcome prediction in critically ill patients,https://arxiv.org/abs/2408.09873,
ArXiv,Forecasting Clinical Risk from Textual Time Series: Structuring Narratives for Temporal AI in Healthcare,https://arxiv.org/abs/2504.10340,
ArXiv,HealthFlow: A Self-Evolving AI Agent with Meta Planning for Autonomous Healthcare Research,https://arxiv.org/abs/2508.02621,
