feed,title,long_url,short_url
ArXiv:cs,Evaluating Large Language Models' Responses to Sexual and Reproductive Health Queries in Nepali,https://arxiv.org/abs/2603.22291,
ArXiv:cs,A graph neural network based chemical mechanism reduction method for combustion applications,https://arxiv.org/abs/2603.22318,
ArXiv:cs,AEGIS: An Operational Infrastructure for Post-Market Governance of Adaptive Medical AI Under US and EU Regulations,https://arxiv.org/abs/2603.22322,
ArXiv:cs,A Multi-Task Targeted Learning Framework for Lithium-Ion Battery State-of-Health and Remaining Useful Life,https://arxiv.org/abs/2603.22323,
ArXiv:cs,AgentSLR: Automating Systematic Literature Reviews in Epidemiology with Agentic AI,https://arxiv.org/abs/2603.22327,
ArXiv:cs,Errors in AI-Assisted Retrieval of Medical Literature: A Comparative Study,https://arxiv.org/abs/2603.22344,
ArXiv:cs,OsteoFlow: Lyapunov-Guided Flow Distillation for Predicting Bone Remodeling after Mandibular Reconstruction,https://arxiv.org/abs/2603.22421,
ArXiv:cs,Sketch2CT: Multimodal Diffusion for Structure-Aware 3D Medical Volume Generation,https://arxiv.org/abs/2603.22509,
ArXiv:cs,MIOFlow 2.0: A unified framework for inferring cellular stochastic dynamics from single cell and spatial transcriptomics data,https://arxiv.org/abs/2603.22564,
ArXiv:cs,A vision-language model and platform for temporally mapping surgery from video,https://arxiv.org/abs/2603.22583,
ArXiv:cs,"""Chasing Shadows"": Understanding Personal Data Externalization and Self-Tracking for Neurodivergent Individuals",https://arxiv.org/abs/2603.22609,
ArXiv:cs,BioShield: A Context-Aware Firewall for Securing Bio-LLMs,https://arxiv.org/abs/2603.22612,
ArXiv:cs,To Agree or To Be Right? The Grounding-Sycophancy Tradeoff in Medical Vision-Language Models,https://arxiv.org/abs/2603.22623,
ArXiv:cs,Leveraging Large Language Models to Extract and Translate Medical Information in Doctors' Notes for Health Records and Diagnostic Billing Codes,https://arxiv.org/abs/2603.22625,
ArXiv:cs,PIVM: Diffusion-Based Prior-Integrated Variation Modeling for Anatomically Precise Abdominal CT Synthesis,https://arxiv.org/abs/2603.22626,
ArXiv:cs,Graph-Aware Late Chunking for Retrieval-Augmented Generation in Biomedical Literature,https://arxiv.org/abs/2603.22633,
ArXiv:cs,Multi-Method Validation of Large Language Model Medical Translation Across High- and Low-Resource Languages,https://arxiv.org/abs/2603.22642,
ArXiv:cs,Pretext Matters: An Empirical Study of SSL Methods in Medical Imaging,https://arxiv.org/abs/2603.22649,
ArXiv:cs,Vision-based Deep Learning Analysis of Unordered Biomedical Tabular Datasets via Optimal Spatial Cartography,https://arxiv.org/abs/2603.22675,
ArXiv:cs,Synthetic or Authentic? Building Mental Patient Simulators from Longitudinal Evidence,https://arxiv.org/abs/2603.22704,
ArXiv:cs,HyFI: Hyperbolic Feature Interpolation for Brain-Vision Alignment,https://arxiv.org/abs/2603.22721,
ArXiv:cs,Spiking Personalized Federated Learning for Brain-Computer Interface-Enabled Immersive Communication,https://arxiv.org/abs/2603.22727,
ArXiv:cs,Fleet-Level Battery-Health-Aware Scheduling for Autonomous Mobile Robots,https://arxiv.org/abs/2603.22731,
ArXiv:cs,CLiGNet: Clinical Label-Interaction Graph Network for Medical Specialty Classification from Clinical Transcriptions,https://arxiv.org/abs/2603.22752,
ArXiv:cs,Can LLM Agents Generate Real-World Evidence? Evaluating Observational Studies in Medical Databases,https://arxiv.org/abs/2603.22767,
ArXiv:cs,Instrument-Splatting++: Towards Controllable Surgical Instrument Digital Twin Using Gaussian Splatting,https://arxiv.org/abs/2603.22792,
ArXiv:cs,Reliable Classroom AI via Neuro-Symbolic Multimodal Reasoning,https://arxiv.org/abs/2603.22793,
ArXiv:cs,RadTimeline: Timeline Summarization for Longitudinal Radiological Lung Findings,https://arxiv.org/abs/2603.22820,
ArXiv:cs,Cross-Slice Knowledge Transfer via Masked Multi-Modal Heterogeneous Graph Contrastive Learning for Spatial Gene Expression Inference,https://arxiv.org/abs/2603.22821,
ArXiv:cs,PhySe-RPO: Physics and Semantics Guided Relative Policy Optimization for Diffusion-Based Surgical Smoke Removal,https://arxiv.org/abs/2603.22844,
ArXiv:cs,TorR: Towards Brain-Inspired Task-Oriented Reasoning via Cache-Oriented Algorithm-Architecture Co-design,https://arxiv.org/abs/2603.22855,
ArXiv:cs,Balancing Safety and Efficiency in Aircraft Health Diagnosis: A Task Decomposition Framework with Heterogeneous Long-Micro Scale Cascading and Knowledge Distillation-based Interpretability,https://arxiv.org/abs/2603.22885,
ArXiv:cs,Ran Score: a LLM-based Evaluation Score for Radiology Report Generation,https://arxiv.org/abs/2603.22935,
ArXiv:cs,FixationFormer: Direct Utilization of Expert Gaze Trajectories for Chest X-Ray Classification,https://arxiv.org/abs/2603.22939,
ArXiv:cs,Privacy-Preserving EHR Data Transformation via Geometric Operators: A Human-AI Co-Design Technical Report,https://arxiv.org/abs/2603.22954,
ArXiv:cs,HUydra: Full-Range Lung CT Synthesis via Multiple HU Interval Generative Modelling,https://arxiv.org/abs/2603.23041,
ArXiv:cs,MedCausalX: Adaptive Causal Reasoning with Self-Reflection for Trustworthy Medical Vision-Language Models,https://arxiv.org/abs/2603.23085,
ArXiv:cs,When Language Models Lose Their Mind: The Consequences of Brain Misalignment,https://arxiv.org/abs/2603.23091,
ArXiv:cs,NeuroSeg Meets DINOv3: Transferring 2D Self-Supervised Visual Priors to 3D Neuron Segmentation via DINOv3 Initialization,https://arxiv.org/abs/2603.23104,
ArXiv:cs,Active Robotic Perception for Disease Detection and Mapping in Apple Trees,https://arxiv.org/abs/2603.23112,
ArXiv:cs,Automatic Segmentation of 3D CT scans with SAM2 using a zero-shot approach,https://arxiv.org/abs/2603.23116,
ArXiv:cs,A Bayesian Learning Approach for Drone Coverage Network: A Case Study on Cardiac Arrest in Scotland,https://arxiv.org/abs/2603.23134,
ArXiv:cs,Feedback Control of a Recirculating Bioreactor with Electrophoretic Removal of Inhibitory Extracellular DNA,https://arxiv.org/abs/2603.23150,
ArXiv:cs,Who Is in the Room? Stakeholder Perspectives on AI Recording in Pediatric Emergency Care,https://arxiv.org/abs/2603.23187,
ArXiv:cs,PhysSkin: Real-Time and Generalizable Physics-Based Animation via Self-Supervised Neural Skinning,https://arxiv.org/abs/2603.23194,
ArXiv:cs,FDIF: Formula-Driven supervised Learning with Implicit Functions for 3D Medical Image Segmentation,https://arxiv.org/abs/2603.23199,
ArXiv:cs,Permutation-Symmetrized Diffusion for Unconditional Molecular Generation,https://arxiv.org/abs/2603.23255,
ArXiv:cs,Autoencoder-based Optimization of Multi-user Molecule Mixture Communication Systems,https://arxiv.org/abs/2603.23262,
ArXiv:cs,Mamba-driven MRI-to-CT Synthesis for MRI-only Radiotherapy Planning,https://arxiv.org/abs/2603.23295,
ArXiv:cs,Curriculum-Driven 3D CT Report Generation via Language-Free Visual Grafting and Zone-Constrained Compression,https://arxiv.org/abs/2603.23308,
ArXiv:cs,An Explainable AI-Driven Framework for Automated Brain Tumor Segmentation Using an Attention-Enhanced U-Net,https://arxiv.org/abs/2603.23344,
ArXiv:cs,"Central Dogma Transformer III: Interpretable AI Across DNA, RNA, and Protein",https://arxiv.org/abs/2603.23361,
ArXiv:cs,Harnessing Lightweight Transformer with Contextual Synergic Enhancement for Efficient 3D Medical Image Segmentation,https://arxiv.org/abs/2603.23390,
ArXiv:cs,MRATTS: An MR-Based Acupoint Therapy Training System with Real-Time Acupoint Detection and Evaluation Standards,https://arxiv.org/abs/2603.23445,
ArXiv:cs,MedObvious: Exposing the Medical Moravec's Paradox in VLMs via Clinical Triage,https://arxiv.org/abs/2603.23501,
ArXiv:cs,Fair splits flip the leaderboard: CHANRG reveals limited generalization in RNA secondary-structure prediction,https://arxiv.org/abs/2603.22330,
ArXiv:cs,"Bridging neuroscience and AI: adaptive, culturally sensitive technologies transforming aphasia rehabilitation",https://arxiv.org/abs/2603.22357,
ArXiv:cs,SynLeaF: A Dual-Stage Multimodal Fusion Framework for Synthetic Lethality Prediction Across Pan- and Single-Cancer Contexts,https://arxiv.org/abs/2603.22369,
ArXiv:cs,Abnormalities and Disease Detection in Gastro-Intestinal Tract Images,https://arxiv.org/abs/2603.22378,
ArXiv:cs,Latent Style-based Quantum Wasserstein GAN for Drug Design,https://arxiv.org/abs/2603.22399,
ArXiv:cs,Single-Subject Multi-View MRI Super-Resolution via Implicit Neural Representations,https://arxiv.org/abs/2603.22627,
ArXiv:cs,Generative Inversion of Spectroscopic Data for Amorphous Structure Elucidation,https://arxiv.org/abs/2603.23210,
ArXiv:cs,Markov State--Space Modeling and Channel Characterization for DNA-Based Molecular Communication,https://arxiv.org/abs/2603.23394,
ArXiv:cs,Gradient Descent Provably Solves Nonlinear Tomographic Reconstruction,https://arxiv.org/abs/2310.03956,
ArXiv:cs,"HD-Bind: Encoding of Molecular Structure with Low Precision, Hyperdimensional Binary Representations",https://arxiv.org/abs/2303.15604,
