feed,title,long_url,short_url
MX,"The different types of depression, explained",https://medicalxpress.com/news/2023-05-depression.html,https://da.gd/dM8jT
MX,An expert's guide to drinking beer for people who don't do well with gluten,https://medicalxpress.com/news/2023-05-expert-beer-people-dont-gluten.html,https://da.gd/mA9YbR
MX,Q and A: What is a tonsillectomy and who needs one?,https://medicalxpress.com/news/2023-05-tonsillectomy.html,https://da.gd/UMwf
MX,"Study: New psychiatric diagnoses among Finnish children, adolescents increased by nearly 20% after first pandemic phase",https://medicalxpress.com/news/2023-05-psychiatric-finnish-children-adolescents-pandemic.html,https://da.gd/LvAw7
MX,"Getting too excited can stop men from orgasming, but there's a mathematical solution for that",https://medicalxpress.com/news/2023-05-men-orgasming-mathematical-solution.html,https://da.gd/tqvOA
MX,Cost of being Black in America: 1.6 million extra deaths over two decades,https://medicalxpress.com/news/2023-05-black-america-million-extra-deaths.html,https://da.gd/50Drfd
MX,How bispecific antibodies could bring new hope to patients with lung cancer,https://medicalxpress.com/news/2023-05-bispecific-antibodies-patients-lung-cancer.html,https://da.gd/X2sYkj
MX,Study pinpoints why some adults develop hearing problems,https://medicalxpress.com/news/2023-05-adults-problems.html,https://da.gd/iEwJkZ
MX,Neglected 80-year-old antibiotic shown to be effective against multi-drug resistant bacteria,https://medicalxpress.com/news/2023-05-neglected-year-old-antibiotic-shown-effective.html,https://da.gd/rK9qO
MX,CDC warns that mpox could make a summer return,https://medicalxpress.com/news/2023-05-cdc-mpox-summer.html,https://da.gd/5RN8dF
MX,Cognitive training helpful for some but not a panacea for fall prevention,https://medicalxpress.com/news/2023-05-cognitive-panacea-fall.html,https://da.gd/6vvv
MX,New guidance on manual prone positioning for patients with ARDS,https://medicalxpress.com/news/2023-05-guidance-manual-prone-positioning-patients.html,https://da.gd/SxirZ
