feed,title,long_url,short_url
ArXiv:cs,Hybrid Classical-Quantum method for Diabetic Foot Ulcer Classification,https://arxiv.org/abs/2110.02222v1,
ArXiv:cs,Measuring chemical likeness of stars with RSCA,https://arxiv.org/abs/2110.02250v1,
ArXiv:cs,COVID-19 India Dataset: Parsing Detailed COVID-19 Data in Daily Health Bulletins from States in India,https://arxiv.org/abs/2110.02311v1,
ArXiv:cs,Voice Aging with Audio-Visual Style Transfer,https://arxiv.org/abs/2110.02411v1,
ArXiv:cs,Geometric Transformers for Protein Interface Contact Prediction,https://arxiv.org/abs/2110.02423v1,
ArXiv:cs,A multi-order smoothed particle hydrodynamics method for cardiac electromechanics with the Purkinje network,https://arxiv.org/abs/2110.02626v1,
ArXiv:cs,Towards Robotic Knee Arthroscopy: Multi-Scale Network for Tissue-Tool Segmentation,https://arxiv.org/abs/2110.02657v1,
ArXiv:cs,Towards efficient end-to-end speech recognition with biologically-inspired neural networks,https://arxiv.org/abs/2110.02743v1,
ArXiv:cs,NEWRON: A New Generalization of the Artificial Neuron to Enhance the Interpretability of Neural Networks,https://arxiv.org/abs/2110.02775v1,
ArXiv:cs,Study on Transfer Learning Capabilities for Pneumonia Classification in Chest-X-Rays Image,https://arxiv.org/abs/2110.02780v1,
ArXiv:cs,A case study on profiling of an EEG-based brain decoding interface on Cloud and Edge servers,https://arxiv.org/abs/2110.02785v1,
ArXiv:cs,Automatic Identification of the End-Diastolic and End-Systolic Cardiac Frames from Invasive Coronary Angiography Videos,https://arxiv.org/abs/2110.02844v1,
ArXiv:cs,Coded Shotgun Sequencing,https://arxiv.org/abs/2110.02868v1,
ArXiv:cs,MUFASA: Multimodal Fusion Architecture Search for Electronic Health Records,https://arxiv.org/abs/2102.02340v2,
ArXiv:cs,Knowledge-Augmented Contrastive Learning for Abnormality Classification and Localization in Chest X-rays with Radiomics using a Feedback Loop,https://arxiv.org/abs/2104.04968v3,
ArXiv:cs,Fully Steerable 3D Spherical Neurons,https://arxiv.org/abs/2106.13863v2,
ArXiv:cs,From Personalized Medicine to Population Health: A Survey of mHealth Sensing Techniques,https://arxiv.org/abs/2107.00948v2,
ArXiv:cs,Improving Self-supervised Learning with Hardness-aware Dynamic Curriculum Learning: An Application to Digital Pathology,https://arxiv.org/abs/2108.07183v2,
ArXiv:cs,"Reference Publication Year Spectroscopy (RPYS) in practice: Three RPYS analyses in the course of Workshop III ""Cited References Analysis Using CRExplorer"" at the 18th ISSI conference",https://arxiv.org/abs/2109.00969v2,
ArXiv:cs,"The Tensor Brain: A Unified Theory of Perception, Memory and Semantic Decoding",https://arxiv.org/abs/2109.13392v2,
ArXiv:cs,Does deep learning model calibration improve performance in class-imbalanced medical image classification?,https://arxiv.org/abs/2110.00918v2,
ArXiv:cs,Seizure Classification Using Parallel Genetic Naive Bayes Classifiers,https://arxiv.org/abs/2110.01742v2,
