feed,title,long_url,short_url
ArXiv:eess,Hybrid Classical-Quantum method for Diabetic Foot Ulcer Classification,https://arxiv.org/abs/2110.02222v1,
ArXiv:eess,Voice Aging with Audio-Visual Style Transfer,https://arxiv.org/abs/2110.02411v1,
ArXiv:eess,Hyperspectral Neutron CT with Material Decomposition,https://arxiv.org/abs/2110.02438v1,
ArXiv:eess,E1D3 U-Net for Brain Tumor Segmentation: Submission to the RSNA-ASNR-MICCAI BraTS 2021 Challenge,https://arxiv.org/abs/2110.02519v1,
ArXiv:eess,Towards Robotic Knee Arthroscopy: Multi-Scale Network for Tissue-Tool Segmentation,https://arxiv.org/abs/2110.02657v1,
ArXiv:eess,Towards efficient end-to-end speech recognition with biologically-inspired neural networks,https://arxiv.org/abs/2110.02743v1,
ArXiv:eess,Study on Transfer Learning Capabilities for Pneumonia Classification in Chest-X-Rays Image,https://arxiv.org/abs/2110.02780v1,
ArXiv:eess,A case study on profiling of an EEG-based brain decoding interface on Cloud and Edge servers,https://arxiv.org/abs/2110.02785v1,
ArXiv:eess,Automatic Identification of the End-Diastolic and End-Systolic Cardiac Frames from Invasive Coronary Angiography Videos,https://arxiv.org/abs/2110.02844v1,
ArXiv:eess,FL-MISR: Fast Large-Scale Multi-Image Super-Resolution for Computed Tomography Based on Multi-GPU Acceleration,https://arxiv.org/abs/2108.04315v2,
ArXiv:eess,Does deep learning model calibration improve performance in class-imbalanced medical image classification?,https://arxiv.org/abs/2110.00918v2,
ArXiv:eess,Seizure Classification Using Parallel Genetic Naive Bayes Classifiers,https://arxiv.org/abs/2110.01742v2,
