feed,title,long_url,short_url
ArXiv,Time Series Classification for Detecting Parkinson's Disease from Wrist Motions,https://arxiv.org/abs/2304.11265v1,
ArXiv,Unsupervised CD in satellite image time series by contrastive learning and feature tracking,https://arxiv.org/abs/2304.11375v1,
ArXiv,SSN: Stockwell Scattering Network for SAR Image Change Detection,https://arxiv.org/abs/2304.11404v1,
ArXiv,Battery Capacity Knee Identification Using Unsupervised Time Series Segmentation,https://arxiv.org/abs/2304.11671v1,
ArXiv,Approximate Order-Preserving Pattern Mining for Time Series,https://arxiv.org/abs/2212.01995v2,
ArXiv,FuNVol: A Multi-Asset Implied Volatility Market Simulator using Functional Principal Components and Neural SDEs,https://arxiv.org/abs/2303.00859v3,
ArXiv,Can ChatGPT Forecast Stock Price Movements? Return Predictability and Large Language Models,https://arxiv.org/abs/2304.07619v2,
ArXiv,About latent roles in forecasting players in team sports,https://arxiv.org/abs/2304.08272v3,
ArXiv,Exogenous Data in Forecasting: FARM -- A New Measure for Relevance Evaluation,https://arxiv.org/abs/2304.11028v2,
ArXiv,Fuzzy clustering of ordinal time series based on two novel distances with economic applications,https://arxiv.org/abs/2304.12249v1,
ArXiv,Ordinal time series analysis with the R package otsfeatures,https://arxiv.org/abs/2304.12251v1,
ArXiv,Downscaling Epidemiological Time Series Data for Improving Forecasting Accuracy: An Algorithmic Approach,https://arxiv.org/abs/2304.12305v1,
ArXiv,"Auto-Regressive Approximations to Non-stationary Time Series, with Inference and Applications",https://arxiv.org/abs/2112.00693v2,
ArXiv,Adaptive Probabilistic Forecasting of Electricity (Net-)Load,https://arxiv.org/abs/2301.10090v2,
