feed,title,long_url,short_url
GN:S:C,Uncovering how grasslands changed our climate - Science Daily,https://www.sciencedaily.com/releases/2021/01/210105084656.htm,
GN:S:C,"In 'remarkable shift,' four out of five Texans say climate change is real. Now what? - Phys",https://phys.org/news/2021-01-remarkable-shift-texans-climate-real.html,
GN:S:C,Drought of the century in the Middle Ages -- with parallels to climate change today? - EurekAlert,https://www.eurekalert.org/pub_releases/2021-01/lift-dot010521.php,
GN:S:C,Climate Change Risks and US Insurance Industry Regulation - The National Law Review,https://www.natlawreview.com/article/climate-change-risks-and-us-insurance-industry-regulation,
GN:S:C,"More big wildfires expected as climate change taking toll on Oregon, report says - KTVZ",https://ktvz.com/news/environment/2021/01/05/more-big-wildfires-expected-as-climate-change-taking-toll-on-oregon-report-says/,
GN:S:C,Climate change caused mangrove collapse in Oman - EurekAlert,https://www.eurekalert.org/pub_releases/2021-01/uob-ccc010521.php,
GN:S:C,Climate Change Plans and Coronavirus Relief Hinge on Georgia Senate Runoff Races - NBC 5 Dallas-Fort Worth,https://www.nbcdfw.com/lx/climate-change-plans-and-coronavirus-relief-hinge-on-georgia-senate-runoff-races/2519686/,
GN:S:C,Retrofitting unused spaces can help South African cities adapt to climate change - Phys,https://phys.org/news/2021-01-retrofitting-unused-spaces-south-african.html,
GN:S:C,Plant-genomic advances guide future of food and climate - AGDAILY,https://www.agdaily.com/crops/plant-genomic-advances-guide-future-of-food-and-climate/,
GN:S:C,The bear case for big energy and climate deals - Axios,https://www.axios.com/energy-climate-deals-biden-congress-senate-house-2f06029a-ac11-41dd-a5f3-c82c22e0b84c.html,
GN:S:C,Scots scientists reveal climate change hit on humpback whale breeding - The National,https://www.thenational.scot/news/18988461.scots-scientists-reveal-climate-change-hit-humpback-whale-breeding/,
