feed,title,long_url,short_url
ArXiv,"AI-Driven Frameworks for Enhancing Data Quality in Big Data Ecosystems: Error_Detection, Correction, and Metadata Integration",https://arxiv.org/abs/2405.03870,
ArXiv,Unified Locational Differential Privacy Framework,https://arxiv.org/abs/2405.03903,
ArXiv,Collaborative Intelligence in Sequential Experiments: A Human-in-the-Loop Framework for Drug Discovery,https://arxiv.org/abs/2405.03942,
ArXiv,Green Tsetlin Redefining Efficiency in Tsetlin Machine Frameworks,https://arxiv.org/abs/2405.04212,
ArXiv,Enhancing the Efficiency and Accuracy of Underlying Asset Reviews in Structured Finance: The Application of Multi-agent Framework,https://arxiv.org/abs/2405.04294,
ArXiv,Behaviour Planning: A Toolkit for Diverse Planning,https://arxiv.org/abs/2405.04300,
ArXiv,"FOKE: A Personalized and Explainable Education Framework Integrating Foundation Models, Knowledge Graphs, and Prompt Engineering",https://arxiv.org/abs/2405.03734,
ArXiv,TBNet: A Neural Architectural Defense Framework Facilitating DNN Model Protection in Trusted Execution Environments,https://arxiv.org/abs/2405.03974,
ArXiv,QServe: W4A8KV4 Quantization and System Co-design for Efficient LLM Serving,https://arxiv.org/abs/2405.04532,
ArXiv,Reasoning with fuzzy and uncertain evidence using epistemic random fuzzy sets: general framework and practical models,https://arxiv.org/abs/2202.08081,
ArXiv,Designing LLM Chains by Adapting Techniques from Crowdsourcing Workflows,https://arxiv.org/abs/2312.11681,
ArXiv,An Experimental Design Framework for Label-Efficient Supervised Finetuning of Large Language Models,https://arxiv.org/abs/2401.06692,
ArXiv,M3oE: Multi-Domain Multi-Task Mixture-of Experts Recommendation Framework,https://arxiv.org/abs/2404.18465,
ArXiv,GraphSL: An Open-Source Library for Graph Source Localization Approaches and Benchmark Datasets,https://arxiv.org/abs/2405.03724,
ArXiv,vAttention: Dynamic Memory Management for Serving LLMs without PagedAttention,https://arxiv.org/abs/2405.04437,
ArXiv,PINNsFormer: A Transformer-Based Framework For Physics-Informed Neural Networks,https://arxiv.org/abs/2307.11833,
