feed,title,long_url,short_url
GN:S:C,This Ultrathin Sensor Could Save Your Lungs – and the Climate - Lawrence Berkeley National Laboratory,https://newscenter.lbl.gov/2021/03/29/detector-could-save-lungs-climate/,
GN:S:C,M&G to give shareholders a vote on climate plans in 2022 - Reuters,https://www.reuters.com/article/mg-climate-idUSL8N2LR2FV,
GN:S:C,How will climate change affect hailstorms? - Phys,https://phys.org/news/2021-03-climate-affect-hailstorms.html,
GN:S:C,Letter: Our climate needs help! - Salt Lake Tribune,https://sltrib.com/opinion/letters/2021/03/29/letter-our-climate-needs/,
GN:S:C,How to Sell the Green New Deal Without Calling It the Green New Deal - The New Republic,https://newrepublic.com/article/161833/green-new-deal-climate-progressives-biden,
GN:S:C,US regulators framing climate risk as financial - Argus Media,https://www.argusmedia.com/en/news/2200365-us-regulators-framing-climate-risk-as-financial?backToResults=true,
GN:S:C,Andria McClellan Releases Plan To Tackle the Climate Crisis - Blue Virginia,https://bluevirginia.us/2021/03/andria-mcclellan-releases-plan-to-tackle-the-climate-crisis,
GN:S:C,"MUFG, Sumitomo face climate votes at AGMs as activism grows in Japan - Nasdaq",https://www.nasdaq.com/articles/mufg-sumitomo-face-climate-votes-at-agms-as-activism-grows-in-japan-2021-03-29,
GN:S:C,Coastal lupine faces specific extinction threat from climate change - Mirage News,https://www.miragenews.com/coastal-lupine-faces-specific-extinction-threat-536284/,
GN:S:C,The three major COP climate conventions you didn’t know were taking place in 2021 - Euronews,https://www.euronews.com/living/2021/03/29/the-three-major-cop-climate-conventions-you-didn-t-know-were-taking-place-in-2021,
GN:S:C,UNC Hosts MBA & Undergrad Students In India Climate Change Competition - Poets&Quants,https://poetsandquants.com/2021/03/29/unc-hosts-mba-undergrad-students-in-india-climate-change-competition/?pq-category=business-school-news,
GN:S:C,Climate-Friendly Food Is Easier Than We Think - EcoWatch,https://www.ecowatch.com/climate-friendly-food-2651231136.html,
GN:S:C,Opportunity for Canberra if giants tackle climate - The Australian,https://www.theaustralian.com.au/commentary/opportunity-for-canberra-if-giants-tackle-climate/news-story/2d3afabc37f7dea6639aace2aaebad70,
