feed,title,long_url,short_url
GN:S:C,UK urged to take lead in helping poor countries fund climate action - The Guardian,https://www.theguardian.com/environment/2021/mar/29/uk-urged-take-lead-helping-poor-countries-fund-climate-action-cop26,
GN:S:C,M&G to give shareholders a vote on climate plans in 2022 - Reuters,https://www.reuters.com/article/mg-climate/mg-to-give-shareholders-a-vote-on-climate-plans-in-2022-idUSL8N2LR2FV,
GN:S:C,EPA Website Restores Climate Change Information - EHS Daily Advisor - EHS Daily Advisor,https://ehsdailyadvisor.blr.com/2021/03/epa-website-restores-climate-change-information/,
GN:S:C,Biden’s carbon bank proposal faces growing skepticism - POLITICO,https://www.politico.com/news/2021/03/29/biden-carbon-bank-proposal-478224,
GN:S:C,Shell to link executive pay more closely to group's climate performance - Reuters,https://www.reuters.com/article/us-climate-change-shell-pay/shell-to-link-executive-pay-more-closely-to-groups-climate-performance-idUSKBN2BL12J?il=0,
GN:S:C,How will climate change affect hailstorms? | UNSW Newsroom - UNSW Newsroom,https://newsroom.unsw.edu.au/news/science-tech/how-will-climate-change-affect-hailstorms,
GN:S:C,"Saudi Arabia unveils new plan to tackle climate change, reduce carbon emissions - Firstpost",https://www.firstpost.com/world/saudi-arabia-unveils-new-plan-to-tackle-climate-change-reduce-carbon-emissions-9476861.html,
GN:S:C,Shell to Link Directors' Pay to Climate Performance - OE Digital,https://www.oedigital.com/news/486404-shell-to-link-directors-pay-to-climate-performance,
GN:S:C,"Biden says Xi, Putin welcome at climate summit April 22 - Reuters",https://in.reuters.com/article/us-usa-biden-climate/washington-invites-leaders-of-russia-china-to-a-climate-summit-idINKBN2BI2YJ,
GN:S:C,British Airways named second biggest climate polluter - AirQualityNews,https://airqualitynews.com/2021/03/29/british-airways-named-second-biggest-climate-polluter/,
GN:S:C,Election 2021: Wales Greens pledge action to tackle climate crisis - BBC News,https://www.bbc.com/news/uk-wales-politics-56563480,
GN:S:C,Protests across France over 'pseudo' climate change bill - Euronews,https://www.euronews.com/2021/03/29/protests-across-france-over-pseudo-climate-change-bill,
GN:S:C,Turnbull to steer NSW climate advice board - Yahoo News Australia,https://au.news.yahoo.com/turnbull-steer-nsw-climate-advice-075136956.html,
GN:S:C,"Participants at “Gender, Climate Change, and Migration” event were briefed on the VC platform - PreventionWeb",https://www.preventionweb.net/go/76866,
