feed,title,long_url,short_url
GN:S:C,Here's how Biden's infrastructure package will likely tackle climate change - CNBC,https://www.cnbc.com/2021/03/29/biden-infrastructure-bill-what-to-expect-on-climate-change.html,
GN:S:C,Muni-bond investors need straight talk about climate-change risk - MarketWatch,https://www.marketwatch.com/story/muni-bond-investors-need-straight-talk-about-climate-change-risk-11617001961,
GN:S:C,NASA joins White House Climate Task Force - Space,https://www.space.com/nasa-joins-white-house-climate-task-force,
GN:S:C,Climate is on the agenda. A carbon tax should be too - The Gazette,https://www.thegazette.com/subject/opinion/guest-columnist/climate-is-on-the-agenda-a-carbon-tax-should-be-too-20210329,
GN:S:C,Shell to link executive pay more closely to group's climate performance - Nasdaq,https://www.nasdaq.com/articles/shell-to-link-executive-pay-more-closely-to-groups-climate-performance-2021-03-29,
GN:S:C,"Composers, scientists, designers update Vivaldi's 'Four Seasons' for an era of climate change » Yale Climate Connections - Yale Climate Connections",https://yaleclimateconnections.org/2021/03/composers-scientists-designers-update-vivaldis-four-seasons-for-an-era-of-climate-change/,
GN:S:C,"Blocking The Sun Could Help Prevent Climate Change But May Be Risky, Says New Report - IFLScience",https://www.iflscience.com/environment/blocking-the-sun-could-help-prevent-climate-change-but-may-be-risky-says-new-report/,
GN:S:C,Massachusetts governor signs climate bill - PV-Tech,https://www.pv-tech.org/massachusetts-governor-signs-climate-bill/,
GN:S:C,"4 LatinX Teens Are Using Science To Take On Climate Change, A Coffee Killing Fungus, Hyperpigmentation And Mental Health [Infographic] - Forbes",https://www.forbes.com/sites/kevinanderton/2021/03/29/4-latinx-teens-are-using-science-to-take-on-climate-change-a-coffee-killing-fungus-hyperpigmentation-and-mental-health-infographic/,
GN:S:C,The making of a one-of-a-kind climate change PR professional - Yale Climate Connections,https://yaleclimateconnections.org/2021/03/the-making-of-a-one-of-a-kind-climate-change-pr-professional/,
