feed,title,long_url,short_url
GN:T:WP,Subsea 7 and Simply Blue Energy to develop floating wind farm - Power Technology,https://www.power-technology.com/news/subsea-7-simply-blue-energy-wind-farm/,
GN:T:WP,"Quick-hitting storm damages roof, leaves thousands without power - WPVI-TV",https://6abc.com/pa-storm-today-nj-warning-pennsylvania-weather-damage-new-jersey/10455425/,
GN:T:WP,RES provides update on Northern Irish wind farms - Energy Global,https://www.energyglobal.com/wind/29032021/res-provides-update-on-northern-irish-wind-farms/,
GN:T:WP,"Op-ed: Indiana wind and solar expansion can balance needs for energy, local process - IndyStar",https://www.indystar.com/story/opinion/2021/03/29/op-ed-indiana-wind-and-solar-energy-expansion/4797690001/,
GN:T:WP,Pillars of Progress: Power – Farewell to fossils - H2 View - H2 View,https://www.h2-view.com/story/pillars-of-progress-power-farewell-to-fossils/,
GN:T:WP,Roxtec Delivers Seals for Orbital's O2 Tidal Turbine - Offshore Engineer,https://www.oedigital.com/news/486406-roxtec-delivers-seals-for-orbital-s-o2-tidal-turbine,
GN:T:WP,Power outages possible in Capital Region due to high winds Sunday - Times Union,https://www.timesunion.com/news/article/Power-outages-possible-in-Capital-Region-due-to-16059535.php,
GN:T:WP,"Sustainable ports: clean power, fuel options grow for offshore - Riviera Maritime Media",https://www.rivieramm.com/news-content-hub/sustainable-ports-clean-power-fuel-options-grow-for-offshore-64609,
GN:T:WP,Potentially Damaging Wind Gusts Persist Through Monday - NECN,https://www.necn.com/weather/stories-weather/potentially-damaging-storms-headed-for-new-england/2435454/,
GN:T:WP,Bulgaria needs to ramp up its renewable capacity to achieve hydrogen goals - ICIS,https://www.icis.com/explore/resources/news/2021/03/29/10622391/bulgaria-needs-to-ramp-up-its-renewable-capacity-to-achieve-hydrogen-goals,
GN:T:WP,Massachusetts governor signs climate bill - PV-Tech,https://www.pv-tech.org/massachusetts-governor-signs-climate-bill/,
GN:T:WP,Dozens without power in CT as high winds continue Monday - CTPost,https://www.ctpost.com/news/article/Dozens-without-power-in-CT-as-high-winds-continue-16060264.php,
GN:T:WP,Seacat's Next-Gen CTVs to Feature Kongsberg Propulsion - Offshore WIND,https://www.offshorewind.biz/2021/03/29/seacats-next-gen-ctvs-to-feature-kongsberg-propulsion/,
