feed,title,long_url,short_url
GN:T:WP,Biden To Push Offshore Wind Farm Expansion - Forbes,https://www.forbes.com/sites/ginaheeb/2021/03/29/biden-to-push-offshore-wind-farm-expansion/,
GN:T:WP,"Biden boosts offshore wind energy, wants to power 10M homes - The Detroit News",https://www.detroitnews.com/story/news/nation/2021/03/29/biden-boosts-offshore-wind-energy-wants-power-10-m-homes/7049253002/,
GN:T:WP,Iberdrola signs agreement to acquire Polish wind farms - Power Technology,https://www.power-technology.com/news/iberdrola-wind-farms-poland/,
GN:T:WP,Southern Power acquires Deuel Harvest Wind Farm | State | griffindailynews.com - Griffin Daily News,https://www.griffindailynews.com/news/state/southern-power-acquires-deuel-harvest-wind-farm/article_88f06353-6f49-54e7-8c41-baef4927b8c2.html,
GN:T:WP,"Biden expands offshore wind farms along East Coast, hoping to generate energy for 10 million homes - The Morning Call",https://www.mcall.com/news/nation-world/ct-aud-nw-biden-wind-energy-east-coast-20210329-krq3ltddrnbkvawscn5yqd3nmm-story.html,
GN:T:WP,Iran And China Strengthen Oil Ties With 25-Year Strategic Deal - OilPrice,https://oilprice.com/Energy/Crude-Oil/Iran-And-China-Strengthen-Oil-Ties-With-25-Year-Strategic-Deal.html,
GN:T:WP,Eight of the 10 most-followed NCAA Elite 8 basketball players are women - Axios,https://www.axios.com/ncaa-basketball-social-media-followings-a98b2f21-e907-4276-b860-32565654d64a.html,
GN:T:WP,Shell to Link Directors' Pay to Climate Performance - Offshore Engineer,https://www.oedigital.com/news/486404-shell-to-link-directors-pay-to-climate-performance,
GN:T:WP,A Renewable Energy Bill Is Fueling a Fight Over Local Control in Indiana - Gizmodo,https://earther.gizmodo.com/a-renewable-energy-bill-is-fueling-a-fight-over-local-c-1846572378,
GN:T:WP,Dogger Bank Wind Farm unveils design for Operations and Maintenance Base at Port of Tyne - Property Funds World,https://www.propertyfundsworld.com/2021/03/25/297738/dogger-bank-wind-farm-unveils-design-operations-and-maintenance-base-port-tyne,
GN:T:WP,SPECIAL REPORT | Is the future role of green hydrogen in the energy mix being overstated? | Recharge - Recharge,https://www.rechargenews.com/energy-transition/special-report-is-the-future-role-of-green-hydrogen-in-the-energy-mix-being-overstated-/2-1-986796,
GN:T:WP,Actis to set up 2 green firms with $850 million - Mint,https://www.livemint.com/industry/energy/actis-to-set-up-2-green-firms-with-850-million-11616958963234.html,
GN:T:WP,Trending Developments in Wind Turbine Technology and the Future of Wind Energy - AltEnergyMag,https://www.altenergymag.com/article/2021/03/trending-developments-in-wind-turbine-technology-and-the-future-of-wind-energy/34742,
GN:T:WP,"Wind knocks out power, cancels ferry sailings on South Coast - CTV News VI",https://vancouverisland.ctvnews.ca/wind-knocks-out-power-cancels-ferry-sailings-on-south-coast-1.5365866,
GN:T:WP,Revealed: China energy negotiator in Enemalta deals is behind Macbridge - Times of Malta,https://timesofmalta.com/articles/view/revealed-china-energy-negotiator-is-behind-macbridge.861229,
