feed,title,long_url,short_url
GN:T:WP,Strong Wind Could Cause Power Outages Monday - NBC10 Boston,https://www.nbcboston.com/weather/stories-weather/strong-wind-monday-morning-could-cause-outages/2340983/,
GN:T:WP,Enercon owner forms onshore wind developer with EWE - Windpower Monthly,https://www.windpowermonthly.com/article/1711311/enercon-owner-forms-onshore-wind-developer-ewe,
GN:T:WP,Power outages reported as powerful wind hits Albany area - Times Union,https://www.timesunion.com/news/article/Power-outages-feared-as-powerful-wind-hits-Albany-16060231.php,
GN:T:WP,WA to decide if Tri-Cities wind farm is ‘colossal impact’ on landscape or a lifesaver - Tri-City Herald,https://www.tri-cityherald.com/news/local/article250233860.html,
GN:T:WP,Aerial shots of the largest wind farm in Asia - CGTN,https://news.cgtn.com/news/2021-03-29/Aerial-shots-of-the-largest-wind-farm-in-Asia-Z1XiBKjmVO/index.html,
GN:T:WP,"Kan. property owner compares wind farms to strip clubs, landfills - Salina Post",https://salinapost.com/posts/aae29283-2cf6-43ee-b1b9-d985c0dd8a62,
GN:T:WP,ReNew Power commissions wind farm in India - Energy Global,https://www.energyglobal.com/wind/29032021/renew-power-commissions-wind-farm-in-india/,
GN:T:WP,China to power wind to first terawatt decade with '40% of global total': WoodMac | Recharge - Recharge,https://www.rechargenews.com/wind/china-to-power-wind-to-first-terawatt-decade-with-40-of-global-total-woodmac/2-1-989111,
GN:T:WP,"Shell, Deltic to Drill 'High-impact' Pensacola Well in UK North Sea in 2022 - Offshore Engineer",https://www.oedigital.com/news/486413-shell-deltic-to-drill-high-impact-pensacola-well-in-uk-north-sea-in-2022,
GN:T:WP,Will deregulation lower power prices? | Lexington County Chronicle - Lexington County Chronicle,https://www.lexingtonchronicle.com/news/will-deregulation-lower-power-prices,
