feed,title,long_url,short_url
ArXiv:q-bio,Sensitivity of evolutionary entropy in Lefkovitch matrices,https://arxiv.org/abs/2606.26170,
ArXiv:q-bio,An Investigation of Additional Food Models with Generalised Functional Response,https://arxiv.org/abs/2606.26340,
ArXiv:q-bio,Smoothly Time-Varying Continuous Time Markov Chains in Phylogenetics,https://arxiv.org/abs/2606.26402,
ArXiv:q-bio,Closing the Loop to Discover Psychological Theories with an Automated Cognitive Scientist,https://arxiv.org/abs/2606.26448,
ArXiv:q-bio,scBench-Long: Verifiable Benchmarking of Long-Horizon Single-Cell Biology,https://arxiv.org/abs/2606.26563,
ArXiv:q-bio,Budget-Constrained Compound Library Prioritization with Risk Awareness and Uncertainty Quantification,https://arxiv.org/abs/2606.26624,
ArXiv:q-bio,"pVACtools v6: A comprehensive suite for neoantigen prediction, visualization, and therapy design",https://arxiv.org/abs/2606.26659,
ArXiv:q-bio,Semialgebraic Conditions for Identifying Triangles in Phylogenetic Networks,https://arxiv.org/abs/2606.26673,
ArXiv:q-bio,On-farm management strategies for reducing H5N1 transmission in dairy cattle,https://arxiv.org/abs/2606.26674,
ArXiv:q-bio,Surviving by Serving: Functional Relevance Drives Self-Organization in Complex Adaptive Systems,https://arxiv.org/abs/2606.26733,
ArXiv:q-bio,Hyperiax and Phylogenetic Inference from Shape Data,https://arxiv.org/abs/2606.26974,
ArXiv:q-bio,Deep learning model emulators for marine biogeochemistry forecasting from days to decades,https://arxiv.org/abs/2606.27168,
ArXiv:q-bio,Implementation of reinforcement learning in chemical reaction networks: application to phototaxis as curiosity-driven exploration,https://arxiv.org/abs/2606.26168,
ArXiv:q-bio,KG-TRACE: A Neuro-Symbolic Framework for Mechanistic Grounding in Antimicrobial Resistance Prediction,https://arxiv.org/abs/2606.26179,
ArXiv:q-bio,Beyond Single-Source Cognitive Taskonomy:Multi-Source Task Relations through fMRI Transfer Learning,https://arxiv.org/abs/2606.26279,
ArXiv:q-bio,Frustrated shapes of solid domains in fluid membrane vesicles: From rolls and folds to crumples and wrinkles,https://arxiv.org/abs/2606.26433,
ArXiv:q-bio,GRAINS: Storage-Aware Algorithm-Architecture Co-Design Enabling High-Performance and Low-Cost Graph-Based Genome Analysis,https://arxiv.org/abs/2606.26468,
ArXiv:q-bio,Shape-Constrained Bayesian Active Learning of Self-Limiting Saturation Curves,https://arxiv.org/abs/2606.26577,
ArXiv:q-bio,"State-Specific Respiratory Signatures for Affective and Stress Recognition: Interpretable Respiratory Markers, Autocorrelation Lags, and Compact CNN Models",https://arxiv.org/abs/2606.26723,
ArXiv:q-bio,"The parental parsimony problem on binary, tree-child phylogenetic networks",https://arxiv.org/abs/2606.26919,
ArXiv:q-bio,From Lab to Landscape: Assessing the Impact of Pesticides on Pollinator Populations Based on Laboratory Data by Combining ALMaSS and BufferGUTS,https://arxiv.org/abs/2606.23470,
