feed,title,long_url,short_url
RS,"Face-to-Face Versus Online Bullying Among LGBTQ+ Youth in the Philippines: A Comparative Prevalence Analysis, Coping Mechanisms, and Youth-Driven Recommendations",https://www.researchsquare.com/article/rs-10096296/latest,
RS,Digital Inequity and Blended Learning Preparedness in Undergraduate Physiotherapy Education: Student Perspectives from South Africa,https://www.researchsquare.com/article/rs-9663020/latest,
RS,Robust Graph Neural Networks via Community-Guided Label Refinement and Progressive Contrastive Learning,https://www.researchsquare.com/article/rs-9900086/latest,
RS,Short-time solution heat treatment of recycled A383 HPDC alloy: microstructure–property relationships and ensemble machine learning analysis,https://www.researchsquare.com/article/rs-10046917/latest,
RS,AI-driven Technological Innovation and Climate Finance as Catalysts for Green Growth in Africa’s Carbon-Intensive Economies,https://www.researchsquare.com/article/rs-10036436/latest,
RS,"Machine Learning downscaling of ERA5 temperature and precipitation in the Central Highlands of Vietnam using topographic, hydrometeorological, and climate indices",https://www.researchsquare.com/article/rs-10103018/latest,
RS,A computational model of altered neuronal activity in altered gravity,https://www.researchsquare.com/article/rs-5018613/latest,
RS,Development and external validation of an AI pipeline for fully automated DMFT determination from panoramic radiographs,https://www.researchsquare.com/article/rs-10083595/latest,
RS,Robotic Assembly of Modular Prefabricated Infrastructure: A Comparative Analysis for Roadway Construction in Industrialized Nations and Implementation Strategies for Peru,https://www.researchsquare.com/article/rs-10110893/latest,
RS,"Opportunities, challenges and responsible innovation using generative artificial intelligence for biological sequence design",https://www.researchsquare.com/article/rs-9617635/latest,
RS,Rooftop planes segmentation for point cloud LiDAR data with the partitioning around medoids algorithm and geometrical elevation change variables,https://www.researchsquare.com/article/rs-9074189/latest,
RS,Eco-Friendly Carbon Quantum Dots for Fluorescent Sensing of Amoxicillin Coupled with Machine Learning and DOE,https://www.researchsquare.com/article/rs-8538859/latest,
RS,Generative Artificial Intelligence Policies and Guidelines across Top Ranked Universities: Insights from AI Ecological Education Policy Framework for AI Integration and University Policy Development Framework for GAI,https://www.researchsquare.com/article/rs-9788323/latest,
RS,Differential Climate Sensitivity of Maize and Wheat in Nepal: Evidence from Panel Econometrics and Machine Learning,https://www.researchsquare.com/article/rs-9609521/latest,
