feed,title,long_url,short_url
RS,Assessment of Different Removal Techniques for Bioceramic-based Root Filling Material in Long Oval Canals of Mandibular Premolars: A Micro-Computed Tomographic Study,https://www.researchsquare.com/article/rs-9744562/latest,
RS,Nowcasting Inflation Using Online Prices,https://www.researchsquare.com/article/rs-9076709/latest,
RS,A Conceptual Framework for Secure and QoS-Aware IPv6 Networks Using Artificial Intelligence and Blockchain,https://www.researchsquare.com/article/rs-9767534/latest,
RS,Bridging Behavioral Finance and Robust Agentic DRL: A novel computational framework for Portfolio Selection,https://www.researchsquare.com/article/rs-9896014/latest,
RS,"AI Benefits and Machine Learning Errors - Neurology, Psychiatry and Neurosurgery",https://www.researchsquare.com/article/rs-10071165/latest,
RS,Transformational Leadership and Digital Health Capability as Drivers of Health Promotion Performance: A Systematic Review and Proposed Conceptual Model Based on Dynamic Capability Theory,https://www.researchsquare.com/article/rs-10148726/latest,
RS,Bayesian Spatio-Temporal Bell Model for Count Data: Malaria Incidence in the Brazilian Legal Amazon,https://www.researchsquare.com/article/rs-9692257/latest,
RS,Agentic Task Allocation for Heterogeneous Multi-Robot Systems: A Hybrid LLM and Local Search Approach,https://www.researchsquare.com/article/rs-8343110/latest,
RS,HERO-SNN: A Homeostatic Eligibility-based Reward- Optimised Spiking Neural Network for Spatiotemporal Brain Representation: An EEG Case Study,https://www.researchsquare.com/article/rs-10012975/latest,
RS,Gamified Digital Learning in Primary Education: A Mixed-Methods Study of Scratch Integration in a Moroccan Context,https://www.researchsquare.com/article/rs-9954239/latest,
RS,"Psychosocial Difficulties among Secondary School Students in HaNoi, Vietnam: Associations with Family Environment, Educational Stress, and Internet Use",https://www.researchsquare.com/article/rs-10146190/latest,
RS,Anomaly Image Generation under the Guidance of Knowledge Graph,https://www.researchsquare.com/article/rs-10137843/latest,
RS,Graph-Theoretic Computation of Degree-Based Topological Indices for Hepatocellular Carcinoma Therapeutics: A Mathematical QSPR Framework for Physicochemical Property Prediction,https://www.researchsquare.com/article/rs-9980373/latest,
RS,Optimizing Irreversible Perturbations of the Unadjusted Langevin Algorithm,https://www.researchsquare.com/article/rs-9997335/latest,
RS,"Machine Learning Research in India: Institutions, Citation Patterns, and Research Trajectories Among Top-Cited Scholars on Google Scholar",https://www.researchsquare.com/article/rs-10146358/latest,
RS,"Who Leads Machine Learning Research? A Bibliometric Portrait of 1,000 Top-Cited Researchers on Google Scholar",https://www.researchsquare.com/article/rs-10146161/latest,
RS,Imaging without Images: Using Artificial Intelligence for Direct Discovery of Spatial Signatures in the Absence of Image Reconstruction,https://www.researchsquare.com/article/rs-8290274/latest,
