feed,title,long_url,short_url
ArXiv:cs,Simulating Eating Disorder Patients with LLMs: Evaluating Psychological Persona Stability in Multi-Turn Conversations,https://arxiv.org/abs/2606.26109,
ArXiv:cs,Reinforcement Learning Enables Autonomous Microrobot Navigation and Intervention in Simulated Blood Capillaries,https://arxiv.org/abs/2606.26154,
ArXiv:cs,Implementation of reinforcement learning in chemical reaction networks: application to phototaxis as curiosity-driven exploration,https://arxiv.org/abs/2606.26168,
ArXiv:cs,KG-TRACE: A Neuro-Symbolic Framework for Mechanistic Grounding in Antimicrobial Resistance Prediction,https://arxiv.org/abs/2606.26179,
ArXiv:cs,Self-Supervised Tree-level Biomass Estimation in Urban Environments From Airborne LiDAR and Optical Observations,https://arxiv.org/abs/2606.26194,
ArXiv:cs,Knowledge-augmented Agentic AI for Mental Health Medication Information Seeking,https://arxiv.org/abs/2606.26205,
ArXiv:cs,Expecting (Targeted Ads)? Network Analysis of User Health Data Leakage in Fertility Tracking Apps,https://arxiv.org/abs/2606.26276,
ArXiv:cs,Beyond Single-Source Cognitive Taskonomy:Multi-Source Task Relations through fMRI Transfer Learning,https://arxiv.org/abs/2606.26279,
ArXiv:cs,Health feature extraction from battery energy storage system field fault data,https://arxiv.org/abs/2606.26347,
ArXiv:cs,Bayesian Changepoint Detection for Smart Sensing of Battery Degradation: Cycle-Level Health Indicators and PyMC Implementation,https://arxiv.org/abs/2606.26363,
ArXiv:cs,Assistive Visual Cues for Visual Neglect Patients,https://arxiv.org/abs/2606.26407,
ArXiv:cs,GRAINS: Storage-Aware Algorithm-Architecture Co-Design Enabling High-Performance and Low-Cost Graph-Based Genome Analysis,https://arxiv.org/abs/2606.26468,
ArXiv:cs,Clinical Harness for Governable Medical AI Skill Ecosystems,https://arxiv.org/abs/2606.26494,
ArXiv:cs,TinyCNNDeep: Lightweight Attention-Based CNN for EEG Classification of Eye States and Sleep Deprivation,https://arxiv.org/abs/2606.26506,
ArXiv:cs,NeuraDock Visual Cognitive Load Agent Tutorial: A Quality-Gated Open-Source EEG Workflow for Alpha Dynamics and Real-Time Applications,https://arxiv.org/abs/2606.26518,
ArXiv:cs,Boundary-Aware Context Grounding for A Low-Channel EEG Agent,https://arxiv.org/abs/2606.26519,
ArXiv:cs,Explainable Ensemble-Based Machine Learning Models for Detecting the Presence of Cirrhosis in Hepatitis C Patients,https://arxiv.org/abs/2606.26561,
ArXiv:cs,Graph-Based ECG Synthesis with Activation-Consistency Certification and Diagnostics-Aware Morphology Curation,https://arxiv.org/abs/2606.26580,
ArXiv:cs,Temporally Consistent Label Interpolation for Robust Surgical Multi-Task Learning under Challenging Conditions,https://arxiv.org/abs/2606.26634,
ArXiv:cs,Target-Aware Bandit Allocation for Scalable Surrogate Optimization in Chemical Space,https://arxiv.org/abs/2606.26657,
ArXiv:cs,A Latent ODE Approach to Spatiotemporal Modeling of Cine Cardiac MRI,https://arxiv.org/abs/2606.26718,
ArXiv:cs,Anatomy-Guided Residual Motion Diffusion for Controllable 4D Cardiac MRI Synthesis,https://arxiv.org/abs/2606.26764,
ArXiv:cs,Computational Analysis of Heart Rate Variability in Healthy Adults,https://arxiv.org/abs/2606.26816,
ArXiv:cs,A Pipeline for Generating Longitudinal Synthetic Clinical Notes Using Large Language Models,https://arxiv.org/abs/2606.26879,
ArXiv:cs,MedSWFlow: An Open-Source LLM Workflow for Drafting Medical Social Work Case Plans,https://arxiv.org/abs/2606.26884,
ArXiv:cs,"Modeling Local, Global, and Cross-Modal Context in Multimodal 3D MRI",https://arxiv.org/abs/2606.26894,
ArXiv:cs,Tractography-Driven Synthetic Data Generation for Fiber Bundle Segmentation in Tracer Histology,https://arxiv.org/abs/2606.26898,
ArXiv:cs,SamaVaani: Auditing and Debiasing Multilingual Clinical ASR for Indian Languages,https://arxiv.org/abs/2606.26901,
ArXiv:cs,"Continuous Behavioral Synthesis for Adaptive Health Dashboards: An LLM-Mediated Architecture Integrating Explicit Preference, Spatial Reorganization, and Attention Allocation Signals",https://arxiv.org/abs/2606.26937,
ArXiv:cs,What Holds Back Brain-Computer Interfaces? Uncovering Challenges and Opportunities in BCI-controlled Games for Cerebral Palsy Rehabilitation,https://arxiv.org/abs/2606.26951,
ArXiv:cs,Auditing Framing-Sensitive Behavioral Instability in Large Language Models for Mental Health Interactions,https://arxiv.org/abs/2606.26982,
ArXiv:cs,TriPAH: Imbalance-Aware Tri-Prompt Affinity Hashing for Cross-Modal Medical Retrieval,https://arxiv.org/abs/2606.27010,
ArXiv:cs,Just how sure are you? Improving Verbalized Uncertainty Calibration in Medical VQA,https://arxiv.org/abs/2606.27023,
ArXiv:cs,Pseudo-Text-Conditioned 3D Grounding DINO for Organ Localization in Abdominal CT,https://arxiv.org/abs/2606.27084,
ArXiv:cs,Transformer-Based Classification of Bacterial Raman Spectra with LOOCV,https://arxiv.org/abs/2606.27096,
ArXiv:cs,RecallRisk-BERT: A Multi-Task Framework for Post-Report Medical Device Recall Triage,https://arxiv.org/abs/2606.27174,
ArXiv:cs,RSPC: A Benchmark for Modeling Stress and Psychiatric Conditions in Digitally Mediated Relationships using Psychiatrist Annotations,https://arxiv.org/abs/2606.27247,
ArXiv:cs,CORTEX: A Structured Reasoning Benchmark for Trustworthy 3D Chest CT MLLMs,https://arxiv.org/abs/2606.27264,
ArXiv:cs,Resource-Aware Neuro-Symbolic Reasoning for Local Small Language Models,https://arxiv.org/abs/2606.27281,
ArXiv:cs,Simulation-based inference for rapid Bayesian parameter estimation in epidemiological models: a comparison with MCMC,https://arxiv.org/abs/2606.27286,
ArXiv:cs,AI Healthcare Chatbots as Information Infrastructure: A Large-Scale Study of User-Reported Breakdowns,https://arxiv.org/abs/2606.27302,
