feed,title,long_url,short_url
ArXiv,Modeling supply chain compliance response strategies based on AI synthetic data with structural path regression: A Simulation Study of EU 2027 Mandatory Labor Regulations,https://arxiv.org/abs/2505.06261,
ArXiv,AI Approaches to Qualitative and Quantitative News Analytics on NATO Unity,https://arxiv.org/abs/2505.06313,
ArXiv,A4L: An Architecture for AI-Augmented Learning,https://arxiv.org/abs/2505.06314,
ArXiv,Threat Modeling for AI: The Case for an Asset-Centric Approach,https://arxiv.org/abs/2505.06315,
ArXiv,Enterprise Architecture as a Dynamic Capability for Scalable and Sustainable Generative AI adoption: Bridging Innovation and Governance in Large Organisations,https://arxiv.org/abs/2505.06326,
ArXiv,Bi-LSTM based Multi-Agent DRL with Computation-aware Pruning for Agent Twins Migration in Vehicular Embodied AI Networks,https://arxiv.org/abs/2505.06378,
ArXiv,"Offensive Security for AI Systems: Concepts, Practices, and Applications",https://arxiv.org/abs/2505.06380,
ArXiv,Towards AI-Driven Human-Machine Co-Teaming for Adaptive and Agile Cyber Security Operation Centers,https://arxiv.org/abs/2505.06394,
ArXiv,"Engineering Risk-Aware, Security-by-Design Frameworks for Assurance of Large-Scale Autonomous AI Models",https://arxiv.org/abs/2505.06409,
ArXiv,What Do People Want to Know About Artificial Intelligence (AI)? The Importance of Answering End-User Questions to Explain Autonomous Vehicle (AV) Decisions,https://arxiv.org/abs/2505.06428,
ArXiv,Sponge Attacks on Sensing AI: Energy-Latency Vulnerabilities and Defense via Model Pruning,https://arxiv.org/abs/2505.06454,
ArXiv,Opening the Scope of Openness in AI,https://arxiv.org/abs/2505.06464,
ArXiv,"Integrating Explainable AI in Medical Devices: Technical, Clinical and Regulatory Insights and Recommendations",https://arxiv.org/abs/2505.06620,
ArXiv,AI-Powered Anomaly Detection with Blockchain for Real-Time Security and Reliability in Autonomous Vehicles,https://arxiv.org/abs/2505.06632,
ArXiv,Exploring Multimodal Foundation AI and Expert-in-the-Loop for Sustainable Management of Wild Salmon Fisheries in Indigenous Rivers,https://arxiv.org/abs/2505.06637,
ArXiv,AI-CDA4All: Democratizing Cooperative Autonomous Driving for All Drivers via Affordable Dash-cam Hardware and Open-source AI Software,https://arxiv.org/abs/2505.06749,
ArXiv,Control Plane as a Tool: A Scalable Design Pattern for Agentic AI Systems,https://arxiv.org/abs/2505.06817,
ArXiv,Embodied Intelligence: The Key to Unblocking Generalized Artificial Intelligence,https://arxiv.org/abs/2505.06897,
ArXiv,Multi-Modal Explainable Medical AI Assistant for Trustworthy Human-AI Collaboration,https://arxiv.org/abs/2505.06898,
ArXiv,Building a Human-Verified Clinical Reasoning Dataset via a Human LLM Hybrid Pipeline for Trustworthy Medical AI,https://arxiv.org/abs/2505.06912,
ArXiv,RedTeamLLM: an Agentic AI framework for offensive security,https://arxiv.org/abs/2505.06913,
ArXiv,AI-Powered Inverse Design of Ku-Band SIW Resonant Structures by Iterative Residual Correction Network,https://arxiv.org/abs/2505.06936,
ArXiv,The Wisdom of Agent Crowds: A Human-AI Interaction Innovation Ignition Framework,https://arxiv.org/abs/2505.06947,
ArXiv,The promise and perils of AI in medicine,https://arxiv.org/abs/2505.06971,
ArXiv,Explainable AI the Latest Advancements and New Trends,https://arxiv.org/abs/2505.07005,
ArXiv,R-CAGE: A Structural Model for Emotion Output Design in Human-AI Interaction,https://arxiv.org/abs/2505.07020,
ArXiv,Explainable Artificial Intelligence Techniques for Software Development Lifecycle: A Phase-specific Survey,https://arxiv.org/abs/2505.07058,
ArXiv,AI-Driven Optimization of Wave-Controlled Reconfigurable Intelligent Surfaces,https://arxiv.org/abs/2505.07126,
ArXiv,Empowering the Grid: Collaborative Edge Artificial Intelligence for Decentralized Energy Systems,https://arxiv.org/abs/2505.07170,
ArXiv,"Accountability of Generative AI: Exploring a Precautionary Approach for ""Artificially Created Nature""",https://arxiv.org/abs/2505.07178,
ArXiv,Towards user-centered interactive medical image segmentation in VR with an assistive AI agent,https://arxiv.org/abs/2505.07214,
ArXiv,Measuring General Intelligence with Generated Games,https://arxiv.org/abs/2505.07215,
ArXiv,Enabling Privacy-Aware AI-Based Ergonomic Analysis,https://arxiv.org/abs/2505.07306,
ArXiv,How Do Companies Manage the Environmental Sustainability of AI? An Interview Study About Green AI Efforts and Regulations,https://arxiv.org/abs/2505.07317,
ArXiv,AI-Enabled Accurate Non-Invasive Assessment of Pulmonary Hypertension Progression via Multi-Modal Echocardiography,https://arxiv.org/abs/2505.07347,
ArXiv,AI in Money Matters,https://arxiv.org/abs/2505.07393,
ArXiv,ViMRHP: A Vietnamese Benchmark Dataset for Multimodal Review Helpfulness Prediction via Human-AI Collaborative Annotation,https://arxiv.org/abs/2505.07416,
ArXiv,Promising Topics for U.S.-China Dialogues on AI Risks and Governance,https://arxiv.org/abs/2505.07468,
ArXiv,QuantX: A Framework for Hardware-Aware Quantization of Generative AI Workloads,https://arxiv.org/abs/2505.07531,
ArXiv,RAI: Flexible Agent Framework for Embodied AI,https://arxiv.org/abs/2505.07532,
ArXiv,Robust Kidney Abnormality Segmentation: A Validation Study of an AI-Based Framework,https://arxiv.org/abs/2505.07573,
ArXiv,Security through the Eyes of AI: How Visualization is Shaping Malware Detection,https://arxiv.org/abs/2505.07574,
ArXiv,Privacy-Preserving Real-Time Vietnamese-English Translation on iOS using Edge AI,https://arxiv.org/abs/2505.07583,
ArXiv,A Case Study Investigating the Role of Generative AI in Quality Evaluations of Epics in Agile Software Development,https://arxiv.org/abs/2505.07664,
ArXiv,LAMM-ViT: AI Face Detection via Layer-Aware Modulation of Region-Guided Attention,https://arxiv.org/abs/2505.07734,
ArXiv,"""I Apologize For Not Understanding Your Policy"": Exploring the Specification and Evaluation of User-Managed Access Control Policies by AI Virtual Assistants",https://arxiv.org/abs/2505.07759,
ArXiv,"The Value of Disagreement in AI Design, Evaluation, and Alignment",https://arxiv.org/abs/2505.07772,
ArXiv,From Biometrics to Environmental Control: AI-Enhanced Digital Twins for Personalized Health Interventions in Healing Landscapes,https://arxiv.org/abs/2505.06263,
ArXiv,Uni-AIMS: AI-Powered Microscopy Image Analysis,https://arxiv.org/abs/2505.06918,
ArXiv,Can Generative AI agents behave like humans? Evidence from laboratory market experiments,https://arxiv.org/abs/2505.07457,
ArXiv,Beyond Boundaries: A Comprehensive Survey of Transferable Attacks on AI Systems,https://arxiv.org/abs/2311.11796,
ArXiv,WATCH: Adaptive Monitoring for AI Deployments via Weighted-Conformal Martingales,https://arxiv.org/abs/2505.04608,
