feed,title,long_url,short_url
RS,A Low Computational Complexity DOA Estimation using Sum/difference Pattern based on DNN,https://www.researchsquare.com/article/rs-721104/latest,https://j.mp/3l4p0re
RS,Phenotypic Clusters On Computed Tomography Reflects Asthma Heterogeneity And Severity,https://www.researchsquare.com/article/rs-713966/latest,https://j.mp/2TCkSmK
RS,From Networked Robotics to Cloud and Big Data Supercharged Robotics: A Survey and Analysis,https://www.researchsquare.com/article/rs-713083/latest,https://j.mp/375AouE
RS,Advanced Digital Health Care Information Sharing for Covid19- Version 2.0,https://www.researchsquare.com/article/rs-742691/latest,https://j.mp/2WjkJpi
RS,A Wale Optimization Algorithm for Distributed Flow Shop with Batch Delivery,https://www.researchsquare.com/article/rs-741608/latest,https://j.mp/2UZiRBI
RS,Advanced Artificial Intelligence Assisted Learning Model for Smart Educational Learning Strategies for Teachers and Students,https://www.researchsquare.com/article/rs-739949/latest,https://j.mp/3x7hCgX
RS,A Pythagorean Cubic Fuzzy Methodology Based on TOPSIS and TODIM Methods and its Application to Software Selection Problem,https://www.researchsquare.com/article/rs-709398/latest,https://j.mp/3ybPWbY
RS,Flow-Based Programming For Machine Learning,https://www.researchsquare.com/article/rs-707294/latest,https://j.mp/2UWnNav
RS,Spatiotemporal Dynamics in Spiking Recurrent Neural Networks Using Modified-Full-FORCE on EEG Signals,https://www.researchsquare.com/article/rs-721706/latest,https://j.mp/3f2ER5H
RS,Diagnostic AI Modeling and Pseudo Time Series Profiling of AD and PD Based on Individualized Serum Proteome Data,https://www.researchsquare.com/article/rs-721593/latest,https://j.mp/3iXsIQr
RS,"A Survey on SDN-based Intrusion Detection Systems on the Internet of Thing: Concepts, Issues, and Blockchain Applications",https://www.researchsquare.com/article/rs-694000/latest,https://j.mp/3f3ksNE
