feed,title,long_url,short_url
ArXiv:eess,A literature review on COVID-19 disease diagnosis from respiratory sound data,https://arxiv.org/abs/2112.07670v1,
ArXiv:eess,Snake robot traversing large obstacles using vertical bending with force feedback,https://arxiv.org/abs/2112.07815v1,
ArXiv:eess,A terrain treadmill to study animal locomotion through large obstacles,https://arxiv.org/abs/2112.07854v1,
ArXiv:eess,Energy-Efficient Real-Time Heart Monitoring on Edge-Fog-Cloud Internet-of-Medical-Things,https://arxiv.org/abs/2112.07901v1,
ArXiv:eess,Ptychographic sensor for large-scale lensless microbial monitoring with high spatiotemporal resolution,https://arxiv.org/abs/2112.08133v1,
ArXiv:eess,ST-MTL: Spatio-Temporal Multitask Learning Model to Predict Scanpath While Tracking Instruments in Robotic Surgery,https://arxiv.org/abs/2112.08189v1,
ArXiv:eess,RA V-Net: Deep learning network for automated liver segmentation,https://arxiv.org/abs/2112.08232v1,
ArXiv:eess,Deep Learning Based Detection and Localization of Intracranial Aneurysms in Computed Tomography Angiography,https://arxiv.org/abs/2005.11098v2,
ArXiv:eess,Remote Monitoring of Patient Respiration with Mask Attachment -- A Pragmatic Solution for Medical Facilities,https://arxiv.org/abs/2103.08840v2,
ArXiv:eess,Task Transformer Network for Joint MRI Reconstruction and Super-Resolution,https://arxiv.org/abs/2106.06742v3,
ArXiv:eess,Two New Stenosis Detection Methods of Coronary Angiograms,https://arxiv.org/abs/2108.01516v2,
