feed,title,long_url,short_url
ArXiv:q-fin,Herding and Liquidity in Order-Book Markets. I. A Robust Liquidity-Stress Crossover and its Reflexive Mechanism,https://arxiv.org/abs/2607.08907,
ArXiv:q-fin,When Does Order Flow Matter? State-Dependent L2 Liquidity-State Transitions in Crypto Futures,https://arxiv.org/abs/2607.09230,
ArXiv:q-fin,The Quarter-Hour Effect: Periodic Algorithmic Trading and Return Predictability in Cryptocurrency Futures,https://arxiv.org/abs/2607.09426,
ArXiv:q-fin,Augmenting Fundamental Analysis with Large Language Models: A RAG-Based System for Generating Investor Briefs,https://arxiv.org/abs/2607.09121,
ArXiv:q-fin,Objective and subjective entropy measures of portfolio suboptimality,https://arxiv.org/abs/2607.09505,
ArXiv:q-fin,A novel robust mixed integer linear programming model for index tracking problem under no rebalancing: heuristic optimization approach,https://arxiv.org/abs/2607.09556,
ArXiv:q-fin,Large-Scale Portfolio Optimization Problem Under Cardinality Constraint With Enhanced Multi-Objective Evolutionary Algorithms,https://arxiv.org/abs/2607.09566,
ArXiv:q-fin,Distortion risk measures of step-weighted distribution,https://arxiv.org/abs/2607.09132,
ArXiv:q-fin,Deep Learning for Dynamic Programming with Recursive Utility Using First-order Conditions,https://arxiv.org/abs/2607.09461,
ArXiv:q-fin,Does Regulation Bite at Gateways? Evidence from MiCA and Stablecoins,https://arxiv.org/abs/2607.09514,
