feed,title,long_url,short_url
ArXiv,Multi-task Learning Approach for Modulation and Wireless Signal Classification for 5G and Beyond: Edge Deployment via Model Compression,https://arxiv.org/abs/2203.00517v2,
ArXiv,NaviAirway: a Bronchiole-sensitive Deep Learning-based Airway Segmentation Pipeline,https://arxiv.org/abs/2203.04294v2,
ArXiv,CAISAR: A platform for Characterizing Artificial Intelligence Safety and Robustness,https://arxiv.org/abs/2206.03044v2,
ArXiv,A General Framework for Abstention Under Label Shift,https://arxiv.org/abs/1802.07024v5,
ArXiv,A Degeneracy Framework for Scalable Graph Autoencoders,https://arxiv.org/abs/1902.08813v3,
ArXiv,A Generic Methodology for the Statistically Uniform & Comparable Evaluation of Automated Trading Platform Components,https://arxiv.org/abs/2009.09993v4,
ArXiv,A Simple Unified Framework for High Dimensional Bandit Problems,https://arxiv.org/abs/2102.09626v3,
ArXiv,Highly Efficient Representation and Active Learning Framework and Its Application to Imbalanced Medical Image Classification,https://arxiv.org/abs/2103.05109v4,
ArXiv,RICON: A ML framework for real-time and proactive intervention to prevent customer churn,https://arxiv.org/abs/2203.16155v2,
ArXiv,ELEVATER: A Benchmark and Toolkit for Evaluating Language-Augmented Visual Models,https://arxiv.org/abs/2204.08790v3,
ArXiv,Merak: An Efficient Distributed DNN Training Framework with Automated 3D Parallelism for Giant Foundation Models,https://arxiv.org/abs/2206.04959v2,
ArXiv,CNN-based Classification Framework for Lung Tissues with Auxiliary Information,https://arxiv.org/abs/2206.06701v2,
ArXiv,Simulation platform for pattern recognition based on reservoir computing with memristor networks,https://arxiv.org/abs/2112.00248v2,
ArXiv,Multiple Testing Framework for Out-of-Distribution Detection,https://arxiv.org/abs/2206.09522v1,
