feed,title,long_url,short_url
GN:S:C,The pensioners and babies behind a new era of climate lawsuits - Financial Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzViZTk5MzQwLWU4NDctNDg4Yy1iOTAxLWI2ZTI2MGZhZmY4ZdIBAA?oc=5,https://da.gd/38JjQO
GN:S:C,"Opinion: Creating a Climate-Literate Workforce in Colorado, Starting in Middle School - Yahoo! Voices",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL29waW5pb24tY3JlYXRpbmctY2xpbWF0ZS1saXRlcmF0ZS13b3JrZm9yY2UtMTgzMDAwNTQ0Lmh0bWzSAQA?oc=5,https://da.gd/wTIQt1
GN:S:C,Climate targets group trustees seek to calm governance storm - Reuters,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3N1c3RhaW5hYmlsaXR5L2NsaW1hdGUtdGFyZ2V0cy1ncm91cC10cnVzdGVlcy1zZWVrLWNhbG0tZ292ZXJuYW5jZS1zdG9ybS0yMDI0LTA0LTEyL9IBAA?oc=5,https://da.gd/kPohwj
GN:S:C,International Court Receives 91 Written Statements In Climate Change Opinion - Forbes,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvbm1jZ293YW4vMjAyNC8wNC8xMi9pbnRlcm5hdGlvbmFsLWNvdXJ0LXJlY2VpdmVzLTkxLXdyaXR0ZW4tc3RhdGVtZW50cy1pbi1jbGltYXRlLWNoYW5nZS1vcGluaW9uL9IBAA?oc=5,https://da.gd/eDrYP
GN:S:C,Earth just had its warmest March on record » Yale Climate Connections - Yale Climate Connections,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8veWFsZWNsaW1hdGVjb25uZWN0aW9ucy5vcmcvMjAyNC8wNC9lYXJ0aC1qdXN0LWhhZC1pdHMtd2FybWVzdC1tYXJjaC1vbi1yZWNvcmQv0gEA?oc=5,https://da.gd/T2dLr
GN:S:C,Biden forces oil companies to pay more for drilling on public lands - The Washington Post,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9jbGltYXRlLWVudmlyb25tZW50LzIwMjQvMDQvMTIvb2lsLWRyaWxsaW5nLWZlZGVyYWwtbGFuZHMtYmlkZW4v0gEA?oc=5,https://da.gd/ZSgjBd
GN:S:C,Climate change may be tied to half-million stroke deaths: Study - Deseret News,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmRlc2VyZXQuY29tL2xpZmVzdHlsZS8yMDI0LzA0LzEyL2V4dHJlbWUtaGVhdC1jb2xkLXJhaXNlcy1zdHJva2Utcmlzay1jbGltYXRlLWNoYW5nZS_SAQA?oc=5,https://da.gd/Waxe3
GN:S:C,The Climate Reality Check is reshaping our media - Daily Californian,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5kYWlseWNhbC5vcmcvYmxvZ3MvdGhlLWNsaW1hdGUtcmVhbGl0eS1jaGVjay1pcy1yZXNoYXBpbmctb3VyLW1lZGlhL2FydGljbGVfYzQ4ZjRiMzQtZjhmMi0xMWVlLWI3NDYtNzM2YTdiMjFkMDY1Lmh0bWzSAQA?oc=5,https://da.gd/nbJmrl
GN:S:C,California Wins Major Clean Air Act/Climate Change Case in D.C. Circuit - Legal Planet,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbGVnYWwtcGxhbmV0Lm9yZy8yMDI0LzA0LzEyL2NhbGlmb3JuaWEtd2lucy1tYWpvci1jbGVhbi1haXItYWN0LWNsaW1hdGUtY2hhbmdlLWNhc2UtaW4tZC1jLWNpcmN1aXQv0gEA?oc=5,https://da.gd/bv7k
GN:S:C,Your Wasted Salad Greens Are Contributing to Climate Change - Cheddar,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmNoZWRkYXIuY29tL21lZGlhL3lvdXItd2FzdGVkLXNhbGFkLWdyZWVucy1hcmUtY29udHJpYnV0aW5nLXRvLWNsaW1hdGUtY2hhbmdlL9IBAA?oc=5,https://da.gd/WjkC
GN:S:C,New study reveals public's feelings on climate protest tactics and targets - PsyPost,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnBzeXBvc3Qub3JnL25ldy1zdHVkeS1yZXZlYWxzLXB1YmxpY3MtZmVlbGluZ3Mtb24tY2xpbWF0ZS1wcm90ZXN0LXRhY3RpY3MtYW5kLXRhcmdldHMv0gEA?oc=5,https://da.gd/2c5Tu
GN:S:C,$800 million to go towards “climate resilience” projects - Fox 56 News,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vZm94NTZuZXdzLmNvbS9uZXdzL3BvbGl0aWNzLzgwMC1taWxsaW9uLXRvLWdvLXRvd2FyZHMtY2xpbWF0ZS1yZXNpbGllbmNlLXByb2plY3RzL9IBXmh0dHBzOi8vZm94NTZuZXdzLmNvbS9uZXdzL3BvbGl0aWNzLzgwMC1taWxsaW9uLXRvLWdvLXRvd2FyZHMtY2xpbWF0ZS1yZXNpbGllbmNlLXByb2plY3RzL2FtcC8?oc=5,https://da.gd/6l8CT
