feed,title,long_url,short_url
ArXiv,Towards Regret Free Slot Allocation in Billboard Advertisement,https://arxiv.org/abs/2401.16464v1,
ArXiv,ONDA: ONline Database Architect,https://arxiv.org/abs/2401.16552v1,
ArXiv,Learning Approximation Sets for Exploratory Queries,https://arxiv.org/abs/2401.17059v1,
ArXiv,Non-central panorama indoor dataset,https://arxiv.org/abs/2401.17075v1,
ArXiv,A logic-based framework for database repairs,https://arxiv.org/abs/2306.15516v4,
ArXiv,Combining topic modelling and citation network analysis to study case law from the European Court on Human Rights on the right to respect for private and family life,https://arxiv.org/abs/2401.16429v1,
ArXiv,WikiTexVC: MediaWiki's native LaTeX to MathML converter for Wikipedia,https://arxiv.org/abs/2401.16786v1,
ArXiv,Reading yesterday's news. Layout recognition by segmentation of historical newspaper pages,https://arxiv.org/abs/2401.16845v1,
ArXiv,Data inaccuracy quantification and uncertainty propagation for bibliometric indicators,https://arxiv.org/abs/2303.16613v2,
ArXiv,Are ChatGPT and Other Similar Systems the Modern Lernaean Hydras of AI?,https://arxiv.org/abs/2306.09267v3,
