feed,title,long_url,short_url
ArXiv:Data,Polynomial time auditing of statistical subgroup fairness for Gaussian data,https://arxiv.org/abs/2401.16439,
ArXiv:Data,A Discriminative Bayesian Gaussian Process Latent Variable Model for High-Dimensional Data,https://arxiv.org/abs/2401.16497,
ArXiv:Data,Efficient Observation Time Window Segmentation for Administrative Data Machine Learning,https://arxiv.org/abs/2401.16537,
ArXiv:Data,ONDA: ONline Database Architect,https://arxiv.org/abs/2401.16552,
ArXiv:Data,Data-Oblivious ML Accelerators using Hardware Security Extensions,https://arxiv.org/abs/2401.16583,
ArXiv:Data,Inter-instance Data Impacts in Business Processes: A Model-based Analysis,https://arxiv.org/abs/2401.16584,
ArXiv:Data,"The Why, When, and How to Use Active Learning in Large-Data-Driven 3D Object Detection for Safe Autonomous Driving: An Empirical Exploration",https://arxiv.org/abs/2401.16634,
ArXiv:Data,Fast Dual-Regularized Autoencoder for Sparse Biological Data,https://arxiv.org/abs/2401.16664,
ArXiv:Data,On the Stability of Datatic Control Systems,https://arxiv.org/abs/2401.16793,
ArXiv:Data,Learnable Prompt as Pseudo-Imputation: Reassessing the Necessity of Traditional EHR Data Imputation in Downstream Clinical Prediction,https://arxiv.org/abs/2401.16796,
ArXiv:Data,Analysis of Knowledge Tracing performance on synthesised student data,https://arxiv.org/abs/2401.16832,
ArXiv:Data,Enhancing EEG Signal-Based Emotion Recognition with Synthetic Data: Diffusion Modeel Approach,https://arxiv.org/abs/2401.16878,
ArXiv:Data,Interactive Byzantine-Resilient Gradient Coding for General Data Assignments,https://arxiv.org/abs/2401.16915,
ArXiv:Data,Multi-modal Representation Learning for Cross-modal Prediction of Continuous Weather Patterns from Discrete Low-Dimensional Data,https://arxiv.org/abs/2401.16936,
ArXiv:Data,"Autonomy Loops for Monitoring, Operational Data Analytics, Feedback, and Response in HPC Operations",https://arxiv.org/abs/2401.16971,
ArXiv:Data,Age of Actuated Information and Age of Actuation in a Data-Caching Energy Harvesting Actuator,https://arxiv.org/abs/2401.17011,
ArXiv:Data,Intrinsic Data Constraints and Upper Bounds in Binary Classification Performance,https://arxiv.org/abs/2401.17036,
ArXiv:Data,Making Parametric Anomaly Detection on Tabular Data Non-Parametric Again,https://arxiv.org/abs/2401.17052,
ArXiv:Data,Efficient Gesture Recognition on Spiking Convolutional Networks Through Sensor Fusion of Event-Based and Depth Data,https://arxiv.org/abs/2401.17064,
ArXiv:Data,Traffic estimation in unobserved network locations using data-driven macroscopic models,https://arxiv.org/abs/2401.17095,
ArXiv:Data,Explainable data-driven modeling via mixture of experts: towards effective blending of grey and black-box models,https://arxiv.org/abs/2401.17118,
ArXiv:Data,Data-efficient Fine-tuning for LLM-based Recommendation,https://arxiv.org/abs/2401.17197,
ArXiv:Data,A Benchmark Dataset for Tornado Detection and Prediction using Full-Resolution Polarimetric Weather Radar Data,https://arxiv.org/abs/2401.16437,
ArXiv:Data,Sparse Portfolio Selection via Topological Data Analysis based Clustering,https://arxiv.org/abs/2401.16920,
ArXiv:Data,Data-Driven Discovery of PDEs via the Adjoint Method,https://arxiv.org/abs/2401.17177,
ArXiv:Data,Data inaccuracy quantification and uncertainty propagation for bibliometric indicators,https://arxiv.org/abs/2303.16613,
ArXiv:Data,A Quantitative Analysis and Guidelines of Data Streaming Accelerator in Modern Intel Xeon Scalable Processors,https://arxiv.org/abs/2305.02480,
ArXiv:Data,Learning About Social Context from Smartphone Data: Generalization Across Countries and Daily Life Moments,https://arxiv.org/abs/2306.00919,
ArXiv:Data,A logic-based framework for database repairs,https://arxiv.org/abs/2306.15516,
ArXiv:Data,Advancements in Point Cloud Data Augmentation for Deep Learning: A Survey,https://arxiv.org/abs/2308.12113,
ArXiv:Data,Data-Driven Projection for Reducing Dimensionality of Linear Programs: Generalization Bound and Learning Methods,https://arxiv.org/abs/2309.00203,
