feed,title,long_url,short_url
ArXiv,ONDA: ONline Database Architect,https://arxiv.org/abs/2401.16552,
ArXiv,Learning Approximation Sets for Exploratory Queries,https://arxiv.org/abs/2401.17059,
ArXiv,Non-central panorama indoor dataset,https://arxiv.org/abs/2401.17075,
ArXiv,Towards Regret Free Slot Allocation in Billboard Advertisement,https://arxiv.org/abs/2401.16464,
ArXiv,A logic-based framework for database repairs,https://arxiv.org/abs/2306.15516,
ArXiv,WikiTexVC: MediaWiki's native LaTeX to MathML converter for Wikipedia,https://arxiv.org/abs/2401.16786,
ArXiv,Reading yesterday's news. Layout recognition by segmentation of historical newspaper pages,https://arxiv.org/abs/2401.16845,
ArXiv,Combining topic modelling and citation network analysis to study case law from the European Court on Human Rights on the right to respect for private and family life,https://arxiv.org/abs/2401.16429,
ArXiv,Data inaccuracy quantification and uncertainty propagation for bibliometric indicators,https://arxiv.org/abs/2303.16613,
ArXiv,Are ChatGPT and Other Similar Systems the Modern Lernaean Hydras of AI?,https://arxiv.org/abs/2306.09267,
