feed,title,long_url,short_url
ArXiv:Data,Towards Selection of Text-to-speech Data to Augment ASR Training,https://arxiv.org/abs/2306.00998v1,
ArXiv:Data,Data-driven modeling and parameter estimation of Nonlinear systems,https://arxiv.org/abs/2306.01011v1,
ArXiv:Data,Revisiting Hate Speech Benchmarks: From Data Curation to System Deployment,https://arxiv.org/abs/2306.01105v1,
ArXiv:Data,"The RefinedWeb Dataset for Falcon LLM: Outperforming Curated Corpora with Web Data, and Web Data Only",https://arxiv.org/abs/2306.01116v1,
ArXiv:Data,Evaluating the Capabilities of Multi-modal Reasoning Models with Synthetic Task Data,https://arxiv.org/abs/2306.01144v1,
ArXiv:Data,TMI! Finetuned Models Leak Private Information from their Pretraining Data,https://arxiv.org/abs/2306.01181v1,
ArXiv:Data,Conformal Prediction with Partially Labeled Data,https://arxiv.org/abs/2306.01191v1,
ArXiv:Data,Scaling Up Semi-supervised Learning with Unconstrained Unlabelled Data,https://arxiv.org/abs/2306.01222v1,
ArXiv:Data,"Exploring the Boundaries of Semi-Supervised Facial Expression Recognition: Learning from In-Distribution, Out-of-Distribution, and Unconstrained Data",https://arxiv.org/abs/2306.01229v1,
ArXiv:Data,Towards Sustainable Learning: Coresets for Data-efficient Deep Learning,https://arxiv.org/abs/2306.01244v1,
ArXiv:Data,DeepfakeArt Challenge: A Benchmark Dataset for Generative AI Art Forgery and Data Poisoning Detection,https://arxiv.org/abs/2306.01272v1,
ArXiv:Data,Energy-Efficient UAV-Assisted IoT Data Collection via TSP-Based Solution Space Reduction,https://arxiv.org/abs/2306.01355v1,
ArXiv:Data,Generation of Probabilistic Synthetic Data for Serious Games: A Case Study on Cyberbullying,https://arxiv.org/abs/2306.01365v1,
ArXiv:Data,Leveraging Auxiliary Domain Parallel Data in Intermediate Task Fine-tuning for Low-resource Translation,https://arxiv.org/abs/2306.01382v1,
ArXiv:Data,Physics-Augmented Data-EnablEd Predictive Control for Eco-driving of Mixed Traffic Considering Diverse Human Behaviors,https://arxiv.org/abs/2306.01387v1,
ArXiv:Data,An OPC UA-based industrial Big Data architecture,https://arxiv.org/abs/2306.01418v1,
ArXiv:Data,GAIA Search: Hugging Face and Pyserini Interoperability for NLP Training Data Exploration,https://arxiv.org/abs/2306.01481v1,
ArXiv:Data,Data-Efficient French Language Modeling with CamemBERTa,https://arxiv.org/abs/2306.01497v1,
ArXiv:Data,Learning from Partially Annotated Data: Example-aware Creation of Gap-filling Exercises for Language Learning,https://arxiv.org/abs/2306.01584v1,
ArXiv:Data,Hyperparameter Learning under Data Poisoning: Analysis of the Influence of Regularization via Multiobjective Bilevel Optimization,https://arxiv.org/abs/2306.01613v1,
ArXiv:Data,An Adaptive Method for Weak Supervision with Drifting Data,https://arxiv.org/abs/2306.01658v1,
ArXiv:Data,Control Systems and Data Management for High-Power Laser Facilities,https://arxiv.org/abs/2306.01661v1,
ArXiv:Data,SourceP: Smart Ponzi Schemes Detection on Ethereum Using Pre-training Model with Data Flow,https://arxiv.org/abs/2306.01665v1,
ArXiv:Data,Affinity Clustering Framework for Data Debiasing Using Pairwise Distribution Discrepancy,https://arxiv.org/abs/2306.01699v1,
ArXiv:Data,Temporal-controlled Frame Swap for Generating High-Fidelity Stereo Driving Data for Autonomy Analysis,https://arxiv.org/abs/2306.01704v1,
ArXiv:Data,A Data-Driven Measure of Relative Uncertainty for Misclassification Detection,https://arxiv.org/abs/2306.01710v1,
ArXiv:Data,Streaming algorithms for evaluating noisy judges on unlabeled data -- binary classification,https://arxiv.org/abs/2306.01726v1,
ArXiv:Data,QCBA: Improving Rule Classifiers Learned from Quantitative Data by Recovering Information Lost by Discretisation,https://arxiv.org/abs/1711.10166v3,
ArXiv:Data,PATO: Policy Assisted TeleOperation for Scalable Robot Data Collection,https://arxiv.org/abs/2212.04708v2,
ArXiv:Data,Physically Consistent Multiple-Step Data-Driven Predictions Using Physics-based Filters,https://arxiv.org/abs/2303.09437v3,
ArXiv:Data,Generalization with Reverse-Calibration of Well and Seismic Data Using Machine Learning Methods for Complex Reservoirs Predicting During Early-Stage Geological Exploration Oil Field,https://arxiv.org/abs/2304.03048v2,
ArXiv:Data,Matching-based Data Valuation for Generative Model,https://arxiv.org/abs/2304.10701v3,
ArXiv:Data,Inferring Private Personal Attributes of Virtual Reality Users from Head and Hand Motion Data,https://arxiv.org/abs/2305.19198v2,
ArXiv:Data,Data-scarce surrogate modeling of shock-induced pore collapse process,https://arxiv.org/abs/2306.00184v2,
ArXiv:Data,Augmenting treatment arms with external data through propensity-score weighted power-priors: an application in expanded access,https://arxiv.org/abs/2306.01557v1,
ArXiv:Data,Fatigue detection via sequential testing of biomechanical data using martingale statistic,https://arxiv.org/abs/2306.01566v1,
ArXiv:Data,Adoption and implication of the Biased-Annotator Competence Estimation (BACE) model into COVID-19 vaccine Twitter data: Human annotation for latent message features,https://arxiv.org/abs/2302.09482v2,
ArXiv:Data,Nonparametric data segmentation in multivariate time series via joint characteristic functions,https://arxiv.org/abs/2305.07581v2,
