feed,title,long_url,short_url
ArXiv,In-Context Ensemble Improves Video-Language Models for Low-Level Workflow Understanding from Human Demonstrations,https://arxiv.org/abs/2409.15867,
ArXiv,Planning in the Dark: LLM-Symbolic Planning Pipeline without Experts,https://arxiv.org/abs/2409.15915,
ArXiv,DataGpt-SQL-7B: An Open-Source Language Model for Text-to-SQL,https://arxiv.org/abs/2409.15985,
ArXiv,ReLEP: A Novel Framework for Real-world Long-horizon Embodied Planning,https://arxiv.org/abs/2409.15658,
ArXiv,A Zero-Shot Open-Vocabulary Pipeline for Dialogue Understanding,https://arxiv.org/abs/2409.15861,
ArXiv,Grounded Computation & Consciousness: A Framework for Exploring Consciousness in Machines & Other Organisms,https://arxiv.org/abs/2409.16036,
ArXiv,iGAiVA: Integrated Generative AI and Visual Analytics in a Machine Learning Workflow for Text Classification,https://arxiv.org/abs/2409.15848,
ArXiv,A Joint Spectro-Temporal Relational Thinking Based Acoustic Modeling Framework,https://arxiv.org/abs/2409.15357,
ArXiv,Apparate: Rethinking Early Exits to Tame Latency-Throughput Tensions in ML Serving,https://arxiv.org/abs/2312.05385,
ArXiv,Data Poisoning-based Backdoor Attack Framework against Supervised Learning Rules of Spiking Neural Networks,https://arxiv.org/abs/2409.15670,
