feed,title,long_url,short_url
PubMed,"[Ann Med] Alarmins, COVID-19 and comorbidities",https://pubmed.ncbi.nlm.nih.gov/34042528,
PubMed,[Diabetes Technol Ther] Youth with Type 1 Diabetes had Improvement in Continuous Glucose Monitoring Metrics During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34042523,
PubMed,[Biopreserv Biobank] Biobanking of Specimens from COVID-19 Patients: An Economic Perspective from a Clinical Biobank,https://pubmed.ncbi.nlm.nih.gov/34042517,
PubMed,[Microbiol Resour Announc] Genome Sequences of SARS-CoV-2 P.1 (Variant of Concern) and P.2 (Variant of Interest) Identified in Uruguay,https://pubmed.ncbi.nlm.nih.gov/34042476,
PubMed,[Microbiol Resour Announc] Accessible and Validated Processing of SARS-CoV-2 from Wastewater,https://pubmed.ncbi.nlm.nih.gov/34042474,
PubMed,"[Microbiol Resour Announc] Genome Sequencing Identified a SARS-CoV-2 Lineage B.1.1.7 Strain with a High Number of Mutations from Dhaka, Bangladesh",https://pubmed.ncbi.nlm.nih.gov/34042471,
PubMed,[J Biol Regul Homeost Agents] Phageome based vaccination and human innate immune modulation could be a useful strategy to control human Coronavirus infections,https://pubmed.ncbi.nlm.nih.gov/34042415,
PubMed,"[Eur J Phys Rehabil Med] Efficacy and safety of short-wave diathermy treatment for moderate COVID-19 patients: a prospective, double-blind, randomized controlled clinical study",https://pubmed.ncbi.nlm.nih.gov/34042412,
PubMed,[N Engl J Med] Audio Interview: Protecting the Immunosuppressed against Covid-19,https://pubmed.ncbi.nlm.nih.gov/34042395,
PubMed,"[Arthritis Rheumatol] Commentary on the American College of Rheumatology ""COVID-19 Vaccine Clinical Guidance Summary for Patients with Rheumatic and Musculoskeletal Diseases"": use of tofacitinib in the context of COVID-19 vaccination",https://pubmed.ncbi.nlm.nih.gov/34042319,
