feed,title,long_url,short_url
LitCovid,A case report of COVID-19 infection and management during pregnancy,https://pubmed.ncbi.nlm.nih.gov/34035922,
LitCovid,"Covid-19: Public debate is needed to decide how UK will live with SARS-CoV-2, says ethics collaborative",https://pubmed.ncbi.nlm.nih.gov/34035006,
LitCovid,Detection of SARS-CoV-2 RNA in the Pleural Swab of a COVID-19 Patient with a Pneumothorax,https://pubmed.ncbi.nlm.nih.gov/34035609,
LitCovid,Synchronized nonpharmaceutical interventions for the control of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34035561,
LitCovid,The accelerating COVID-19 epidemic in Sudan,https://pubmed.ncbi.nlm.nih.gov/34035525,
LitCovid,Quinoline and Quinazoline Derivatives Inhibit Viral RNA Synthesis by SARS-CoV-2 RdRp,https://pubmed.ncbi.nlm.nih.gov/34038639,
LitCovid,Liver Transplantation During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34035754,
LitCovid,"Covid-19: Rich countries are putting ""relationships with big pharma"" ahead of ending pandemic, says Oxfam",https://pubmed.ncbi.nlm.nih.gov/34035051,
LitCovid,Ischaemic stroke can follow COVID-19 vaccination but is much more common with COVID-19 infection itself,https://pubmed.ncbi.nlm.nih.gov/34035133,
LitCovid,Management of IBD Patients During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34035693,
LitCovid,It is time to determine Tocilizumab place in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34036334,
LitCovid,COVID-19 Prevention and Control in Dialysis Centers during the Pandemic: A Single-Center Experience,https://pubmed.ncbi.nlm.nih.gov/34038900,
LitCovid,Mucormycosis associated with covid19 in two kidney transplant patients,https://pubmed.ncbi.nlm.nih.gov/34038014,
LitCovid,COVID-19 in patients with paroxysmal nocturnal haemoglobinuria: an Italian multicentre survey,https://pubmed.ncbi.nlm.nih.gov/34036575,
LitCovid,The Importance of Vaccinating IBD Patients During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34035758,
LitCovid,Unilateral acute posterior multifocal placoid pigment epitheliopathy in a convalescent COVID-19 patient,https://pubmed.ncbi.nlm.nih.gov/34034832,
LitCovid,"""Long COVID"": A case report of persistent symptoms in a patient with prolonged SARS-CoV-2 shedding for over 110 days",https://pubmed.ncbi.nlm.nih.gov/34035919,
LitCovid,Uncovering Survivorship Bias in Longitudinal Mental Health Surveys During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34036933,
LitCovid,My Family and COVID-19 and Returning to In-Person School Safely,https://pubmed.ncbi.nlm.nih.gov/34038655,
LitCovid,The use of cow dung and urine to cure COVID-19 in India: A public health concern,https://pubmed.ncbi.nlm.nih.gov/34037266,
LitCovid,Use of convalescent plasma in COVID-19 patients with immunosuppression,https://pubmed.ncbi.nlm.nih.gov/34036587,
LitCovid,Headaches Associated with Face Mask Use During COVID-19 Pandemic-Are We Seeing a Headache Epidemic?,https://pubmed.ncbi.nlm.nih.gov/34036070,
LitCovid,Importance of Pediatric Studies in SARS-CoV-2 Vaccine Development,https://pubmed.ncbi.nlm.nih.gov/34035689,
LitCovid,Dental calculus-a reservoir for detection of past SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34037853,
LitCovid,Impact of the COVID-19 Pandemic on Radiotherapy Supply,https://pubmed.ncbi.nlm.nih.gov/34035961,
LitCovid,Children and the American Rescue Plan: countering COVID-19 vaccine hesitancy during a global pandemic,https://pubmed.ncbi.nlm.nih.gov/34035429,
LitCovid,Information management practices in the WHO African Region to support response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34036928,
