feed,title,long_url,short_url
PubMed,[J Athl Train] Return-to-Play Considerations Following a COVID-19 Infection in Elite Athletes,https://pubmed.ncbi.nlm.nih.gov/34038943,
PubMed,[J Athl Train] High School Sports During the CoVID-19 Pandemic: The Impact of Sport Participation on the Health of Adolescents,https://pubmed.ncbi.nlm.nih.gov/34038936,
PubMed,"[J Athl Train] COVID-19 Risk in Youth Club Sports: A nationwide sample representing over 200,000 Athletes",https://pubmed.ncbi.nlm.nih.gov/34038934,
PubMed,[Pediatr Emerg Care] An Interrupted Time-Series Analysis of Pediatric Emergency Department Visits During the Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34038928,
PubMed,[Blood Purif] COVID-19 Prevention and Control in Dialysis Centers during the Pandemic: A Single-Center Experience,https://pubmed.ncbi.nlm.nih.gov/34038900,
PubMed,[Psychiatry Res] Examination of the impact of COVID-19 public health quarantine measures on acute mental health care services: A retrospective observational study,https://pubmed.ncbi.nlm.nih.gov/34038806,
PubMed,[Int J Infect Dis] Candesartan as a tentative treatment for COVID-19: a prospective non-randomized open-label study,https://pubmed.ncbi.nlm.nih.gov/34038766,
PubMed,[Cell Rep] Direct derivation of human alveolospheres for SARS-CoV-2 infection modeling and drug screening,https://pubmed.ncbi.nlm.nih.gov/34038715,
PubMed,[J Biomol Struct Dyn] Engineering a multi epitope vaccine against SARS-CoV-2 by exploiting its non structural and structural proteins,https://pubmed.ncbi.nlm.nih.gov/34038700,
PubMed,[Am J Respir Crit Care Med] Early Bacterial Identification Among Intubated Patients with COVID-19 or Influenza Pneumonia: A European Multicenter Comparative Cohort Study,https://pubmed.ncbi.nlm.nih.gov/34038699,
PubMed,[Am J Respir Crit Care Med] Stress is in the Air: Ambient ROS and COVID-19,https://pubmed.ncbi.nlm.nih.gov/34038698,
PubMed,[Orthopedics] The Efficacy of Orthopedic Telemedicine Encounters During the COVID-19 Crisis,https://pubmed.ncbi.nlm.nih.gov/34038693,
PubMed,[Pediatr Ann] My Family and COVID-19 and Returning to In-Person School Safely,https://pubmed.ncbi.nlm.nih.gov/34038655,
PubMed,[Pediatr Ann] Cardiac Sequelae of COVID-19 in Children and Young Adults,https://pubmed.ncbi.nlm.nih.gov/34038652,
PubMed,[Med Teach] Competency-based time-variable training internationally: Ensuring practical next steps in the wake of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34038645,
PubMed,[ACS Infect Dis] Quinoline and Quinazoline Derivatives Inhibit Viral RNA Synthesis by SARS-CoV-2 RdRp,https://pubmed.ncbi.nlm.nih.gov/34038639,
PubMed,[N Engl J Med] Incentives for Immunity - Strategies for Increasing Covid-19 Vaccine Uptake,https://pubmed.ncbi.nlm.nih.gov/34038633,
PubMed,"[Dent Med Probl] The COVID-19 pandemic, heart and cardiovascular diseases: What we have learned",https://pubmed.ncbi.nlm.nih.gov/34038630,
PubMed,[QJM] Reply to case report of 'A patient infected with SARS-CoV-2 over 100 days',https://pubmed.ncbi.nlm.nih.gov/34038565,
PubMed,[QJM] Viral dynamics and clinical courses in long-haulers with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34038563,
PubMed,"[Nephrol Dial Transplant] The RECOVAC IR study: the immune response and safety of the mRNA-1273 COVID-19 vaccine in patients with chronic kidney disease, on dialysis, or living with a kidney transplant - a prospective, controlled, multicenter observational cohort by the REnal patients COVID-19 VACcination (RECOVAC) consortium COVID-19 VACcination (RECOVAC) consortium",https://pubmed.ncbi.nlm.nih.gov/34038554,
PubMed,[Clin Infect Dis] Disparities in COVID-19 outcomes for African Americans: more studies are warranted,https://pubmed.ncbi.nlm.nih.gov/34038517,
PubMed,[PLoS One] Differential association between inflammatory cytokines and multiorgan dysfunction in COVID-19 patients with obesity,https://pubmed.ncbi.nlm.nih.gov/34038475,
PubMed,[PLoS One] Distancing the socially distanced: Racial/ethnic composition's association with physical distancing in response to COVID-19 in the U.S,https://pubmed.ncbi.nlm.nih.gov/34038459,
PubMed,[PLoS One] Increased elastase sensitivity and decreased intramolecular interactions in the more transmissible 501Y.V1 and 501Y.V2 SARS-CoV-2 variants' spike protein-an in silico analysis,https://pubmed.ncbi.nlm.nih.gov/34038453,
PubMed,[PLoS One] Is this time really different? Flight-to-safety and the COVID-19 crisis,https://pubmed.ncbi.nlm.nih.gov/34038444,
PubMed,[PLoS Negl Trop Dis] Decreased dengue cases attributable to the effect of COVID-19 in Guangzhou in 2020,https://pubmed.ncbi.nlm.nih.gov/34038428,
PubMed,[PLoS One] Launching a saliva-based SARS-CoV-2 surveillance testing program on a university campus,https://pubmed.ncbi.nlm.nih.gov/34038425,
PubMed,[PLoS One] SARS-CoV-2 mutations among minks show reduced lethality and infectivity to humans,https://pubmed.ncbi.nlm.nih.gov/34038423,
PubMed,[Glob Health Sci Pract] Real-Time Tracking of COVID-19 Rumors Using Community-Based Methods in Cote d'Ivoire,https://pubmed.ncbi.nlm.nih.gov/34038385,
