feed,title,long_url,short_url
ArXiv:Data,Self-healing Nodes with Adaptive Data-Sharding,https://arxiv.org/abs/2405.00004,
ArXiv:Data,MaRDIFlow: A CSE workflow framework for abstracting meta-data from FAIR computational experiments,https://arxiv.org/abs/2405.00028,
ArXiv:Data,PAODING: A High-fidelity Data-free Pruning Toolkit for Debloating Pre-trained Neural Networks,https://arxiv.org/abs/2405.00074,
ArXiv:Data,Training a high-performance retinal foundation model with half-the-data and 400 times less compute,https://arxiv.org/abs/2405.00117,
ArXiv:Data,Data-Driven Permissible Safe Control with Barrier Certificates,https://arxiv.org/abs/2405.00136,
ArXiv:Data,Data-driven identification of stable differential operators using constrained regression,https://arxiv.org/abs/2405.00198,
ArXiv:Data,Block-As-Domain Adaptation for Workload Prediction from fNIRS Data,https://arxiv.org/abs/2405.00213,
ArXiv:Data,Context-Aware Mobile Network Performance Prediction Using Network & Remote Sensing Data,https://arxiv.org/abs/2405.00220,
ArXiv:Data,Data Augmentation Policy Search for Long-Term Forecasting,https://arxiv.org/abs/2405.00319,
ArXiv:Data,DFKI-NLP at SemEval-2024 Task 2: Towards Robust LLMs Using Data Perturbations and MinMax Training,https://arxiv.org/abs/2405.00321,
ArXiv:Data,Distance Sampling-based Paraphraser Leveraging ChatGPT for Text Data Manipulation,https://arxiv.org/abs/2405.00367,
ArXiv:Data,Enhancing Mutual Trustworthiness in Federated Learning for Data-Rich Smart Cities,https://arxiv.org/abs/2405.00394,
ArXiv:Data,On the Relevance of Byzantine Robust Optimization Against Data Poisoning,https://arxiv.org/abs/2405.00491,
ArXiv:Data,Data-driven approximation of Koopman operators and generators: Convergence rates and error bounds,https://arxiv.org/abs/2405.00539,
ArXiv:Data,Powering In-Database Dynamic Model Slicing for Structured Data Analytics,https://arxiv.org/abs/2405.00568,
ArXiv:Data,LEAP: Optimization Hierarchical Federated Learning on Non-IID Data with Coalition Formation Game,https://arxiv.org/abs/2405.00579,
ArXiv:Data,Graph-Based Multivariate Multiscale Dispersion Entropy: Efficient Implementation and Applications to Real-World Network Data,https://arxiv.org/abs/2405.00518,
ArXiv:Data,"Screening of BindingDB database ligands against EGFR, HER2, Estrogen, Progesterone and NF-kB receptors based on machine learning and molecular docking",https://arxiv.org/abs/2405.00647,
ArXiv:Data,Offline Policy Evaluation for Reinforcement Learning with Adaptively Collected Data,https://arxiv.org/abs/2306.14063,
ArXiv:Data,Volume-Preserving Transformers for Learning Time Series Data with Structure,https://arxiv.org/abs/2312.11166,
ArXiv:Data,"Regulating AI-Based Remote Biometric Identification. Investigating the Public Demand for Bans, Audits, and Public Database Registrations",https://arxiv.org/abs/2401.13605,
ArXiv:Data,A Bayesian joint longitudinal-survival model with a latent stochastic process for intensive longitudinal data,https://arxiv.org/abs/2405.00179,
ArXiv:Data,Finite-sample adjustments for comparing clustered adaptive interventions using data from a clustered SMART,https://arxiv.org/abs/2405.00185,
ArXiv:Data,Estimating Heterogeneous Treatment Effects with Item-Level Outcome Data: Insights from Item Response Theory,https://arxiv.org/abs/2405.00161,
