feed,title,long_url,short_url
ArXiv,HyEvo: Self-Evolving Hybrid Agentic Workflows for Efficient Reasoning,https://arxiv.org/abs/2603.19639,
ArXiv,A Subgoal-driven Framework for Improving Long-Horizon LLM Agents,https://arxiv.org/abs/2603.19685,
ArXiv,HATL: Hierarchical Adaptive-Transfer Learning Framework for Sign Language Machine Translation,https://arxiv.org/abs/2603.19260,
ArXiv,A Human-Centered Workflow for Using Large Language Models in Content Analysis,https://arxiv.org/abs/2603.19271,
ArXiv,A General Deep Learning Framework for Wireless Resource Allocation under Discrete Constraints,https://arxiv.org/abs/2603.19322,
ArXiv,TrustFlow: Topic-Aware Vector Reputation Propagation for Multi-Agent Ecosystems,https://arxiv.org/abs/2603.19452,
ArXiv,A Framework for Formalizing LLM Agent Security,https://arxiv.org/abs/2603.19469,
ArXiv,OmniDiT: Extending Diffusion Transformer to Omni-VTON Framework,https://arxiv.org/abs/2603.19643,
ArXiv,"Offshore oil and gas platform dynamics in the North Sea, Gulf of Mexico, and Persian Gulf: Exploiting the Sentinel-1 archive",https://arxiv.org/abs/2603.19801,
ArXiv,Design-OS: A Specification-Driven Framework for Engineering System Design with a Control-Systems Design Case,https://arxiv.org/abs/2603.20151,
ArXiv,LISAA: A Framework for Large Language Model Information Security Awareness Assessment,https://arxiv.org/abs/2411.13207,
ArXiv,A Dynamic Bayesian and Machine Learning Framework for Quantitative Evaluation and Prediction of Operator Situation Awareness in Nuclear Power Plants,https://arxiv.org/abs/2603.19298,
ArXiv,NASimJax: GPU-Accelerated Policy Learning Framework for Penetration Testing,https://arxiv.org/abs/2603.19864,
ArXiv,"ODySSeI: An Open-Source End-to-End Framework for Automated Detection, Segmentation, and Severity Estimation of Lesions in Invasive Coronary Angiography Images",https://arxiv.org/abs/2603.20021,
ArXiv,MeanFlow Meets Control: Scaling Sampled-Data Control for Swarms,https://arxiv.org/abs/2603.20189,
ArXiv,Autonoma: A Hierarchical Multi-Agent Framework for End-to-End Workflow Automation,https://arxiv.org/abs/2603.19270,
ArXiv,An Adaptive Machine Learning Framework for Fluid Flow in Dual-Network Porous Media,https://arxiv.org/abs/2603.19561,
ArXiv,Modeling subgrid scale production rates on complex meshes using graph neural networks,https://arxiv.org/abs/2603.19841,
ArXiv,Antenna Array Beamforming Based on a Hybrid Quantum Optimization Framework,https://arxiv.org/abs/2603.20072,
