feed,title,long_url,short_url
MX,"Drinking, drunk, deadly: Know the signs of alcohol overdose",https://medicalxpress.com/news/2021-03-drunk-deadly-alcohol-overdose.html,https://j.mp/3tsjEXz
MX,The fitter you are the better you burn fat,https://medicalxpress.com/news/2021-03-fitter-fat.html,https://j.mp/3rV8U3I
MX,How legacies of racism hinder vaccination among communities of color,https://medicalxpress.com/news/2021-03-legacies-racism-hinder-vaccination.html,https://j.mp/3rV7gyS
MX,Propylparaben exposure during pregnancy may reduce protection against breast cancer,https://medicalxpress.com/news/2021-03-propylparaben-exposure-pregnancy-breast-cancer.html,https://j.mp/3txA8hj
MX,Study: 94% of older adults prescribed drugs that raise risk of falling,https://medicalxpress.com/news/2021-03-older-adults-drugs-falling.html,https://j.mp/3qQPhZ1
MX,A new way to measure human wellbeing towards sustainability,https://medicalxpress.com/news/2021-03-human-wellbeing-sustainability.html,https://j.mp/3vyP54y
MX,Combination therapy may provide significant protection against lethal influenza,https://medicalxpress.com/news/2021-03-combination-therapy-significant-lethal-influenza.html,https://j.mp/3qSNjYq
MX,A new type of recyclable: Finding new uses for established drugs,https://medicalxpress.com/news/2021-03-recyclable-drugs.html,https://j.mp/3rWrwQJ
MX,Crying human tear glands grown in the lab,https://medicalxpress.com/news/2021-03-human-glands-grown-lab.html,https://j.mp/394fAFp
MX,At face value: Using facial analysis algorithm to track changes due to Parkinson's disease,https://medicalxpress.com/news/2021-03-facial-analysis-algorithm-track-due.html,https://j.mp/38MwVlU
