feed,title,long_url,short_url
ArXiv:stat,Testing the efficacy of epidemic testing,https://arxiv.org/abs/2109.07580v1,
ArXiv:stat,The Impact of COVID-19 on Sports Betting Markets,https://arxiv.org/abs/2109.07581v1,
ArXiv:stat,Efficient Uncertainty Quantification and Sensitivity Analysis in Epidemic Modelling using Polynomial Chaos,https://arxiv.org/abs/2109.08066v1,
ArXiv:stat,Persistence of Natural Disasters on Children's Health: Evidence from the Great Kanto Earthquake of 1923,https://arxiv.org/abs/1805.08148v14,
ArXiv:stat,Decision Making in Drug Development via Inference on Power,https://arxiv.org/abs/2005.04721v14,
ArXiv:stat,The Ci3+3 Design for Dual-Agent Combination Dose-Finding Clinical Trials,https://arxiv.org/abs/2103.13693v2,
ArXiv:stat,A COVINDEX based on a GAM beta regression model with an application to the COVID-19 pandemic in Italy,https://arxiv.org/abs/2104.01344v2,
ArXiv:stat,Estimation of Population Size with Heterogeneous Catchability and Behavioural Dependence: Applications to Air and Water Borne Disease Surveillance,https://arxiv.org/abs/2105.08679v5,
ArXiv:stat,On the Cryptographic Hardness of Learning Single Periodic Neurons,https://arxiv.org/abs/2106.10744v2,
ArXiv:stat,Data-driven Fair Resource Allocation For Novel Emerging Epidemics: A COVID-19 Convalescent Plasma Case Study,https://arxiv.org/abs/2106.14667v2,
