feed,title,long_url,short_url
ArXiv,Integrating Universal Generative AI Platforms in Educational Labs to Foster Critical Thinking and Digital Literacy,https://arxiv.org/abs/2507.00007,
ArXiv,HiT-JEPA: A Hierarchical Self-supervised Trajectory Embedding Framework for Similarity Computation,https://arxiv.org/abs/2507.00028,
ArXiv,VSF-Med:A Vulnerability Scoring Framework for Medical Vision-Language Models,https://arxiv.org/abs/2507.00052,
ArXiv,Smooth-Distill: A Self-distillation Framework for Multitask Learning with Wearable Sensor Data,https://arxiv.org/abs/2507.00061,
ArXiv,InSight-R: A Framework for Risk-informed Human Failure Event Identification and Interface-Induced Risk Assessment Driven by AutoGraph,https://arxiv.org/abs/2507.00066,
ArXiv,Designing an Adaptive Storytelling Platform to Promote Civic Education in Politically Polarized Learning Environments,https://arxiv.org/abs/2507.00161,
ArXiv,VTS-Guided AI Interaction Workflow for Business Insights,https://arxiv.org/abs/2507.00347,
ArXiv,Serving LLMs in HPC Clusters: A Comparative Study of Qualcomm Cloud AI 100 Ultra and High-Performance GPUs,https://arxiv.org/abs/2507.00418,
ArXiv,Twill: Scheduling Compound AI Systems on Heterogeneous Mobile Edge Platforms,https://arxiv.org/abs/2507.00491,
ArXiv,Cognitive Load-Aware Inference: A Neuro-Symbolic Framework for Optimizing the Token Economy of Large Language Models,https://arxiv.org/abs/2507.00653,
ArXiv,LearnAFE: Circuit-Algorithm Co-design Framework for Learnable Audio Analog Front-End,https://arxiv.org/abs/2507.00755,
ArXiv,CAVALRY-V: A Large-Scale Generator Framework for Adversarial Attacks on Video MLLMs,https://arxiv.org/abs/2507.00817,
ArXiv,SciArena: An Open Evaluation Platform for Foundation Models in Scientific Literature Tasks,https://arxiv.org/abs/2507.01001,
ArXiv,A new machine learning framework for occupational accidents forecasting with safety inspections integration,https://arxiv.org/abs/2507.00089,
ArXiv,DFReg: A Physics-Inspired Framework for Global Weight Distribution Regularization in Neural Networks,https://arxiv.org/abs/2507.00101,
ArXiv,HelixPipe: Efficient Distributed Training of Long Sequence Transformers with Attention Parallel Pipeline Parallelism,https://arxiv.org/abs/2507.00394,
ArXiv,Inherited or produced? Inferring protein production kinetics when protein counts are shaped by a cell's division history,https://arxiv.org/abs/2506.09374,
