feed,title,long_url,short_url
RS,Detecting AI-Generated Images via CLIP,https://www.researchsquare.com/article/rs-4259468/latest,https://da.gd/S61jh
RS,Joint High-Precision Frequency and Code Phase Estimation Algorithm for Iridium NEXT Signals,https://www.researchsquare.com/article/rs-4233228/latest,https://da.gd/n4zViL
RS,Cardiovascular Adverse Events and Immune-related Adverse Events Associated with PD-1/PD-L1 Inhibitors for Head and Neck Squamous Cell Carcinoma (HNSCC): A Real-world study (RWS) by Bayesian Disproportional Analysis Based on the FDA Adverse Event Reporting System (FAERS),https://www.researchsquare.com/article/rs-4133396/latest,https://da.gd/B3QX
RS,A Multi-Pathway Study on the Impact of the Business Environment on Digital Elderly Care Services in China,https://www.researchsquare.com/article/rs-4235268/latest,https://da.gd/EzANV
RS,A Two-stage Shadow Removal Algorithm Based on Recurrent Attention Network,https://www.researchsquare.com/article/rs-4252945/latest,https://da.gd/sUdxtK
RS,Prediction of COD in Industrial Wastewater Treatment Plant using an Artificial Neural Network,https://www.researchsquare.com/article/rs-4218442/latest,https://da.gd/pMvI5
RS,Digital Economy and Carbon Emission Intensity：A Cross-country Study,https://www.researchsquare.com/article/rs-3922657/latest,https://da.gd/TDcqr9
RS,A Personalized Cancer Drug Recommendation System with Machine Learning,https://www.researchsquare.com/article/rs-4254614/latest,https://da.gd/Cp3fon
RS,A Recurrent Feature Iterative Network For Suspect Identification using Convolutional and Long Short Term Memory Approach ⋆,https://www.researchsquare.com/article/rs-4250349/latest,https://da.gd/HsDS0A
RS,RoCNet: 3D robust registration of point clouds using deep learning,https://www.researchsquare.com/article/rs-4257894/latest,https://da.gd/N5gq
RS,A high-performance time to digital converter for dToF LIDAR applications,https://www.researchsquare.com/article/rs-4250377/latest,https://da.gd/nDIdFF
RS,Ensemble Learning Approach for Prediction of Early Complications after Radiotherapy for Head and Neck Cancer using CT and MRI Radiomic Features,https://www.researchsquare.com/article/rs-4185554/latest,https://da.gd/GCiSWq
RS,Arc bubble edge detection method based on deep transfer learning in underwater wet welding,https://www.researchsquare.com/article/rs-4227560/latest,https://da.gd/Xs5gn
