feed,title,long_url,short_url
PwC:Latest,/nbrochec/ Introducing EG-IPT and ipt~: a novel electric guitar dataset and a new Max/MSP object for real-time classification of instrumental playing techniques: https://github.com/nbrochec/ipt_tilde,https://paperswithcode.com/paper/introducing-eg-ipt-and-ipt-a-novel-electric,
PwC:Latest,/tsa18/ ConciseHint: Boosting Efficient Reasoning via Continuous Concise Hints during Generation: https://github.com/tsa18/ConciseHint,https://paperswithcode.com/paper/concisehint-boosting-efficient-reasoning-via,
PwC:Latest,/JieLi-dd/ Multi-modal Anchor Gated Transformer with Knowledge Distillation for Emotion Recognition in Conversation: https://github.com/JieLi-dd/MAGTKD,https://paperswithcode.com/paper/multi-modal-anchor-gated-transformer-with,
PwC:Latest,/thoailt/ Cloud-Aware SAR Fusion for Enhanced Optical Sensing in Space Missions: https://github.com/thoailt/Cloud-Removal,https://paperswithcode.com/paper/cloud-aware-sar-fusion-for-enhanced-optical,
PwC:Latest,/tliby/ UniFork: Exploring Modality Alignment for Unified Multimodal Understanding and Generation: https://github.com/tliby/unifork,https://paperswithcode.com/paper/unifork-exploring-modality-alignment-for,
PwC:Latest,/kelisbu/ Acquiring and Accumulating Knowledge from Diverse Datasets for Multi-label Driving Scene Classification: https://github.com/kelisbu/kaa-cal,https://paperswithcode.com/paper/acquiring-and-accumulating-knowledge-from,
PwC:Latest,/jabbawukis/ From Data to Knowledge: Evaluating How Efficiently Language Models Learn Facts: https://github.com/jabbawukis/sample-efficiency-evaluation,https://paperswithcode.com/paper/from-data-to-knowledge-evaluating-how,
PwC:Latest,/AndyWeasley2004/ From Generality to Mastery: Composer-Style Symbolic Music Generation via Large-Scale Pre-training: https://github.com/AndyWeasley2004/Generality-to-Mastery,https://paperswithcode.com/paper/from-generality-to-mastery-composer-style,
PwC:Latest,/yui010206/ MEXA: Towards General Multimodal Reasoning with Dynamic Multi-Expert Aggregation: https://github.com/yui010206/mexa,https://paperswithcode.com/paper/mexa-towards-general-multimodal-reasoning,
PwC:Latest,/deep-spin/ Instituto de Telecomunicações at IWSLT 2025: Aligning Small-Scale Speech and Language Models for Speech-to-Text Learning: https://github.com/deep-spin/it-iwslt-2025,https://paperswithcode.com/paper/instituto-de-telecomunicacoes-at-iwslt-2025,
PwC:Latest,/knowledge-verse-ai/ TeXpert: A Multi-Level Benchmark for Evaluating LaTeX Code Generation by LLMs: https://github.com/knowledge-verse-ai/texpert,https://paperswithcode.com/paper/texpert-a-multi-level-benchmark-for,
PwC:Latest,/xq141839/ Co-Seg++: Mutual Prompt-Guided Collaborative Learning for Versatile Medical Segmentation: https://github.com/xq141839/co-seg-plus,https://paperswithcode.com/paper/co-seg-mutual-prompt-guided-collaborative,
PwC:Latest,/umass-embodied-agi/ Machine Mental Imagery: Empower Multimodal Reasoning with Latent Visual Tokens: https://github.com/umass-embodied-agi/mirage,https://paperswithcode.com/paper/machine-mental-imagery-empower-multimodal,
PwC:Latest,/ketil-malde/ YASMOT: Yet another stereo image multi-object tracker: https://github.com/ketil-malde/yasmot,https://paperswithcode.com/paper/yasmot-yet-another-stereo-image-multi-object,
PwC:Latest,/cvlab-kaist/ Emergent Temporal Correspondences from Video Diffusion Transformers: https://github.com/cvlab-kaist/DiffTrack,https://paperswithcode.com/paper/emergent-temporal-correspondences-from-video,
PwC:Latest,/optimai-lab/ A Minimalist Optimizer Design for LLM Pretraining: https://github.com/optimai-lab/minimalist_llm_pretraining,https://paperswithcode.com/paper/a-minimalist-optimizer-design-for-llm,
PwC:Latest,/mit-acl/ LunarLoc: Segment-Based Global Localization on the Moon: https://github.com/mit-acl/lunarloc-data,https://paperswithcode.com/paper/lunarloc-segment-based-global-localization-on,
PwC:Latest,/conradborchers/ LLM-Generated Feedback Supports Learning If Learners Choose to Use It: https://github.com/conradborchers/ai-feedback-exp,https://paperswithcode.com/paper/llm-generated-feedback-supports-learning-if,
PwC:Latest,/TheLurps/ MAWIFlow Benchmark: Realistic Flow-Based Evaluation for Network Intrusion Detection: https://github.com/TheLurps/MAWIFlow,https://paperswithcode.com/paper/mawiflow-benchmark-realistic-flow-based,
PwC:Latest,/pxaris/ Universal Music Representations? Evaluating Foundation Models on World Music Corpora: https://github.com/pxaris/lc-protonets,https://paperswithcode.com/paper/universal-music-representations-evaluating,
PwC:Latest,/adap/ FedFitTech: A Baseline in Federated Learning for Fitness Tracking: https://github.com/adap/flower,https://paperswithcode.com/paper/fedfittech-a-baseline-in-federated-learning,
PwC:Latest,/faerber-lab/ RAGentA: Multi-Agent Retrieval-Augmented Generation for Attributed Question Answering: https://github.com/faerber-lab/ragenta,https://paperswithcode.com/paper/ragenta-multi-agent-retrieval-augmented,
PwC:Latest,/uros-s/ Efficient and faithful reconstruction of dynamical attractors using homogeneous differentiators: https://github.com/uros-s/diffattractreconstruct,https://paperswithcode.com/paper/efficient-and-faithful-reconstruction-of,
PwC:Latest,/xiaonazhou/ TransDreamerV3: Implanting Transformer In DreamerV3: https://github.com/xiaonazhou/transdreamerv3,https://paperswithcode.com/paper/transdreamerv3-implanting-transformer-in,
PwC:Latest,/manglu097/ Enhancing Step-by-Step and Verifiable Medical Reasoning in MLLMs: https://github.com/manglu097/chiron-o1,https://paperswithcode.com/paper/enhancing-step-by-step-and-verifiable-medical,
PwC:Latest,/marcojira/ Robust Reinforcement Learning for Discrete Compositional Generation via General Soft Operators: https://github.com/marcojira/tgm,https://paperswithcode.com/paper/robust-reinforcement-learning-for-discrete,
PwC:Latest,/seminkim/ Reward-Agnostic Prompt Optimization for Text-to-Image Diffusion Models: https://github.com/seminkim/rattpo,https://paperswithcode.com/paper/reward-agnostic-prompt-optimization-for-text,
PwC:Latest,/lilucse/ Network Sparsity Unlocks the Scaling Potential of Deep Reinforcement Learning: https://github.com/lilucse/sparsenetwork4drl,https://paperswithcode.com/paper/network-sparsity-unlocks-the-scaling,
PwC:Latest,/dhananjeyan-github/ A Neural Operator based Hybrid Microscale Model for Multiscale Simulation of Rate-Dependent Materials: https://github.com/dhananjeyan-github/hybrid-ai-model-for-rate-dependent-simulations,https://paperswithcode.com/paper/a-neural-operator-based-hybrid-microscale,
PwC:Latest,/luowyang/ Visual-Instructed Degradation Diffusion for All-in-One Image Restoration: https://github.com/luowyang/defusion,https://paperswithcode.com/paper/visual-instructed-degradation-diffusion-for-1,
PwC:Latest,/mark-kramer/ Brain-inspired interpretable reservoir computing with resonant recurrent neural networks: https://github.com/mark-kramer/resonant-reservoir-network,https://paperswithcode.com/paper/brain-inspired-interpretable-reservoir,
PwC:Latest,/yzshi5/ Mesh-Informed Neural Operator : A Transformer Generative Approach: https://github.com/yzshi5/mino,https://paperswithcode.com/paper/mesh-informed-neural-operator-a-transformer,
PwC:Latest,/little-snail-f/ ParkFormer: A Transformer-Based Parking Policy with Goal Embedding and Pedestrian-Aware Control: https://github.com/little-snail-f/parkformer,https://paperswithcode.com/paper/parkformer-a-transformer-based-parking-policy,
PwC:Latest,/hcplu/ Robust Dynamic Material Handling via Adaptive Constrained Evolutionary Reinforcement Learning: https://github.com/hcplu/acerl,https://paperswithcode.com/paper/robust-dynamic-material-handling-via-adaptive,
PwC:Latest,/ryh1218/ Few-Shot Generalized Category Discovery With Retrieval-Guided Decision Boundary Enhancement: https://github.com/ryh1218/fsgcd,https://paperswithcode.com/paper/few-shot-generalized-category-discovery-with,
PwC:Latest,/martincornejo/ Evaluating the Impact of Model Accuracy for Optimizing Battery Energy Storage Systems: https://github.com/martincornejo/bess-opt-benchmark,https://paperswithcode.com/paper/evaluating-the-impact-of-model-accuracy-for,
PwC:Latest,/jupitern52/ TextBraTS: Text-Guided Volumetric Brain Tumor Segmentation with Innovative Dataset Development and Fusion Module Exploration: https://github.com/jupitern52/textbrats,https://paperswithcode.com/paper/textbrats-text-guided-volumetric-brain-tumor,
PwC:Latest,/kamichanw/ Loupe: A Generalizable and Adaptive Framework for Image Forgery Detection: https://github.com/kamichanw/loupe,https://paperswithcode.com/paper/loupe-a-generalizable-and-adaptive-framework,
PwC:Latest,/guodadi/ Mathematical Proof as a Litmus Test: Revealing Failure Modes of Advanced Large Reasoning Models: https://github.com/guodadi/rfmdataset,https://paperswithcode.com/paper/mathematical-proof-as-a-litmus-test-revealing,
PwC:Latest,/weinanguan/ Noise-Informed Diffusion-Generated Image Detection with Anomaly Attention: https://github.com/weinanguan/nasa-swin,https://paperswithcode.com/paper/noise-informed-diffusion-generated-image,
