feed,title,long_url,short_url
ArXiv,Overlap Number of Balls Model-Agnostic CounterFactuals (ONB-MACF): A Data-Morphology-based Counterfactual Generation Method for Trustworthy Artificial Intelligence,https://arxiv.org/abs/2405.12326,
ArXiv,Studying Up Public Sector AI: How Networks of Power Relations Shape Agency Decisions Around AI Design and Use,https://arxiv.org/abs/2405.12458,
ArXiv,Optimizing Generative AI Networking: A Dual Perspective with Multi-Agent Systems and Mixture of Experts,https://arxiv.org/abs/2405.12472,
ArXiv,Phishing Email Detection Using Inputs From Artificial Intelligence,https://arxiv.org/abs/2405.12494,
ArXiv,"Future You: A Conversation with an AI-Generated Future Self Reduces Anxiety, Negative Emotions, and Increases Future Self-Continuity",https://arxiv.org/abs/2405.12514,
ArXiv,"Blockchain-based AI Methods for Managing Industrial IoT: Recent Developments, Integration Challenges and Opportunities",https://arxiv.org/abs/2405.12550,
ArXiv,"Towards an AI/ML-defined Radio for Wi-Fi: Overview, Challenges, and Roadmap",https://arxiv.org/abs/2405.12675,
ArXiv,Spotting AI's Touch: Identifying LLM-Paraphrased Spans in Text,https://arxiv.org/abs/2405.12689,
ArXiv,From Today's Code to Tomorrow's Symphony: The AI Transformation of Developer's Routine by 2030,https://arxiv.org/abs/2405.12731,
ArXiv,Generative AI and Large Language Models for Cyber Security: All Insights You Need,https://arxiv.org/abs/2405.12750,
ArXiv,Artificial Intelligence Approaches for Predictive Maintenance in the Steel Industry: A Survey,https://arxiv.org/abs/2405.12785,
ArXiv,OpenCarbonEval: A Unified Carbon Emission Estimation Framework in Large-Scale AI Models,https://arxiv.org/abs/2405.12843,
ArXiv,Topic Modelling Case Law Using a Large Language Model and a New Taxonomy for UK Law: AI Insights into Summary Judgment,https://arxiv.org/abs/2405.12910,
ArXiv,Chiplet Cloud: Building AI Supercomputers for Serving Large Generative Language Models,https://arxiv.org/abs/2307.02666,
